fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
5.316734313964844e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1160411567.6412556,0.0,75234.15246636771,0.0,5.316734313964844e-05,1.7722447713216145e-05,2.3752681532825013e-05,4.506111145019531e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,75234.15246636771,0.0,15424.0,0,Benign
4.887580871582031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1260664562.2634146,982080.9365853659,61380.05853658537,20460.019512195122,4.887580871582031e-05,1.629193623860677e-05,2.4093649395906347e-05,4.410743713378906e-05,1.9073486328125e-06,0.0,,,,,65196.43523316062,0.0,15416.0,0,Benign
1.621246337890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7895160.470588235,5921370.352941177,123361.88235294117,123361.88235294117,9.298324584960938e-06,4.649162292480469e-06,2.1916361225664896e-06,6.198883056640625e-06,3.0994415283203125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,199728.7619047619,152520.14545454545,56.0,0,Benign
6.103515625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2097152.0,1572864.0,32768.0,32768.0,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.1975250244140625e-05,2.5987625122070312e-05,1.5510040252009004e-05,3.695487976074219e-05,1.5020370483398438e-05,220752.84210526315,133152.50793650793,56.0,0,Benign
0.0035810470581054688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62551.53768308921,0.0,1116.9917443408788,0.0,0.0,0.0,0.0,0.0,0.0035810470581054688,0.001193682352701823,0.002058846468035992,0.003571033477783203,5.0067901611328125e-06,0.0,1116.9917443408788,56.0,0,Benign
0.0036301612854003906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61705.24734007619,0.0,1101.8794167870747,0.0,0.0,0.0,0.0,0.0,0.0036301612854003906,0.0012100537618001301,0.002088028541017676,0.0036211013793945312,4.0531158447265625e-06,0.0,1101.8794167870747,56.0,0,Benign
0.004463911056518555,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50180.2112909256,0.0,896.0752016236714,0.0,0.0,0.0,0.0,0.0,0.004463911056518555,0.0014879703521728516,0.002532315280137956,0.004411935806274414,5.0067901611328125e-06,0.0,896.0752016236714,56.0,0,Benign
5.602836608886719e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1100585369.6,0.0,71392.4085106383,0.0,5.602836608886719e-05,1.8676122029622395e-05,1.6045647130199717e-05,3.695487976074219e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,71392.4085106383,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,3.409385681152344e-05,1.1364618937174479e-05,1.46473892071924e-05,2.7894973754882812e-05,0.0,0.0,,,,,87992.39160839161,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,115439.55963302753,0.0,15416.0,0,Benign
2.9802322387695312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2067489882.112,1610612.736,100663.296,33554.432,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,100663.296,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,119837.25714285714,0.0,64.0,0,Benign
0.0033631324768066406,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61847.102793137674,0.0,1189.3673614064937,0.0,0.0,0.0,0.0,0.0,0.0033631324768066406,0.0011210441589355469,0.0019122470153930143,0.003329038619995117,9.5367431640625e-07,0.0,1189.3673614064937,52.0,0,Benign
0.004678964614868164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47873.83928662421,0.0,854.8899872611465,0.0,0.0,0.0,0.0,0.0,0.004678964614868164,0.0015596548716227214,0.0025967183334176407,0.004558086395263672,5.888938903808594e-05,0.0,854.8899872611465,56.0,0,Benign
0.003744840621948242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59815.62971923346,0.0,1068.1362449863118,0.0,0.0,0.0,0.0,0.0,0.003744840621948242,0.0012482802073160808,0.0020862632363871014,0.003657102584838867,1.7881393432617188e-05,0.0,1068.1362449863118,56.0,0,Benign
0.0001270771026611328,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,484241446.424015,881354.6866791745,15738.476547842401,15738.476547842401,7.200241088867188e-05,3.600120544433594e-05,3.810075105384821e-05,6.29425048828125e-05,9.059906005859375e-06,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,220752.84210526315,36314.320346320346,15412.0,0,Benign
4.410743713378906e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1398766376.1297297,0.0,90687.65405405406,0.0,4.410743713378906e-05,1.4702479044596354e-05,1.8543591574862584e-05,3.600120544433594e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,90687.65405405406,0.0,15424.0,0,Benign
4.9114227294921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1254544831.378641,977313.5533980583,61082.09708737864,20360.699029126212,4.9114227294921875e-05,1.6371409098307293e-05,2.237623250532323e-05,4.220008850097656e-05,2.86102294921875e-06,0.0,,,,,66576.25396825396,0.0,15416.0,0,Benign
1.5974044799804688e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3852249118.567164,6009749.014925373,125203.10447761194,125203.10447761194,0.0,0.0,,0.0,0.0,1.5974044799804688e-05,7.987022399902344e-06,5.900558791525165e-06,1.2159347534179688e-05,3.814697265625e-06,524288.0,164482.50980392157,15408.0,0,Benign
3.695487976074219e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,6927366.606451613,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,9.552624512555897e-06,2.3126602172851562e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,64.0,0,Benign
5.2928924560546875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1511460.9009009008,2720629.621621622,18893.26126126126,56679.78378378379,0.0,,,,,5.2928924560546875e-05,1.7642974853515625e-05,2.890671647305999e-05,5.1021575927734375e-05,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
0.003740072250366211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59891.891120035696,0.0,1069.498055714923,0.0,0.0,0.0,0.0,0.0,0.003740072250366211,0.0012466907501220703,0.0020859364387027187,0.0036551952362060547,2.09808349609375e-05,0.0,1069.498055714923,56.0,0,Benign
0.003648042678833008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61402.79040585583,0.0,1096.4784001045684,0.0,0.0,0.0,0.0,0.0,0.003648042678833008,0.0012160142262776692,0.0020508347694903886,0.0035839080810546875,5.0067901611328125e-06,0.0,1096.4784001045684,56.0,0,Benign
0.004631996154785156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48359.280214123944,0.0,863.5585752522132,0.0,0.0,0.0,0.0,0.0,0.004631996154785156,0.0015439987182617188,0.0026223809082023685,0.0045719146728515625,4.0531158447265625e-06,0.0,863.5585752522132,56.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1577058304.0,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,7.453520512703804e-06,2.09808349609375e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15416.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,66576.25396825396,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,4.696846008300781e-05,2.3484230041503906e-05,2.916561916953867e-05,4.410743713378906e-05,2.86102294921875e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,58798.654205607476,0.0,15416.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,52648.167364016736,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4956904.7272727275,1143901.0909090908,71493.81818181818,23831.272727272728,4.1961669921875e-05,1.3987223307291666e-05,1.0647287213874627e-05,2.4080276489257812e-05,2.86102294921875e-06,0.0,,,,,76725.0731707317,0.0,64.0,0,Benign
0.0034699440002441406,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59943.33049333517,0.0,1152.756355641061,0.0,0.0,0.0,0.0,0.0,0.0034699440002441406,0.0011566480000813801,0.001998212216611106,0.0034639835357666016,9.5367431640625e-07,0.0,1152.756355641061,52.0,0,Benign
0.004628181457519531,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48399.13950133938,0.0,864.2703482382032,0.0,0.0,0.0,0.0,0.0,0.004628181457519531,0.0015427271525065105,0.002663409795415418,0.004618167877197266,5.0067901611328125e-06,0.0,864.2703482382032,56.0,0,Benign
0.0036950111389160156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60622.28003613369,0.0,1082.5407149309588,0.0,0.0,0.0,0.0,0.0,0.0036950111389160156,0.0012316703796386719,0.0021262956870081594,0.0036869049072265625,3.0994415283203125e-06,0.0,1082.5407149309588,56.0,0,Benign
7.891654968261719e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,779760395.6012084,1419220.6888217523,25343.22658610272,25343.22658610272,7.486343383789062e-05,3.743171691894531e-05,3.74264014776739e-05,6.389617919921875e-05,1.0967254638671875e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,182361.04347826086,493447.5294117647,15412.0,0,Benign
6.604194641113281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,932982798.7870036,726810.8014440433,45425.675090252706,15141.891696750903,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,331129.2631578947,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.068746024129904e-06,1.7881393432617188e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
3.2901763916015625e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,1870294861.9130435,2917776.695652174,60787.014492753624,60787.014492753624,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,3.0994415283203125e-05,1.5497207641601562e-05,2.0567662073316288e-05,3.0040740966796875e-05,9.5367431640625e-07,1048576.0,2097152.0,15408.0,0,Benign
5.1975250244140625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,4925421.211009175,0.0,76959.70642201835,0.0,5.1975250244140625e-05,1.7325083414713543e-05,8.00153969205657e-06,2.5033950805664062e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,76959.70642201835,0.0,64.0,0,Benign
6.318092346191406e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1266204.9811320754,2279168.966037736,15827.562264150944,47482.68679245283,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,6.222724914550781e-05,3.1113624572753906e-05,4.231543590493761e-05,6.103515625e-05,1.1920928955078125e-06,0.0,47482.68679245283,56.0,0,Benign
0.0037469863891601562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59781.375413591246,0.0,1067.5245609569865,0.0,0.0,0.0,0.0,0.0,0.0037469863891601562,0.0012489954630533855,0.002154651585489562,0.0037369728088378906,5.0067901611328125e-06,0.0,1067.5245609569865,56.0,0,Benign
0.0035440921783447266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63203.77369660276,0.0,1128.6388160107635,0.0,0.0,0.0,0.0,0.0,0.0035440921783447266,0.0011813640594482422,0.002039162370628146,0.0035359859466552734,4.0531158447265625e-06,0.0,1128.6388160107635,56.0,0,Benign
0.004623889923095703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48444.059812313084,0.0,865.072496648448,0.0,0.0,0.0,0.0,0.0,0.004623889923095703,0.0015412966410319011,0.0026617580257567133,0.004614830017089844,4.0531158447265625e-06,0.0,865.072496648448,56.0,0,Benign
3.814697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1616484761.6,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,6.612982451983999e-06,2.002716064453125e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,15416.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,4.601478576660156e-05,2.300739288330078e-05,2.6805395652928604e-05,4.1961669921875e-05,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,59918.62857142857,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,1.5754279245734306e-05,3.0040740966796875e-05,9.5367431640625e-07,0.0,,,,,85598.04081632652,0.0,15416.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,4.1961669921875e-05,2.09808349609375e-05,2.25907108018392e-05,3.695487976074219e-05,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,71493.81818181818,0.0,15416.0,0,Benign
3.3855438232421875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6143769.23943662,1417792.9014084507,88612.05633802817,29537.352112676057,2.9802322387695312e-05,1.4901161193847656e-05,9.946656248570992e-06,2.193450927734375e-05,7.867813110351562e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,88612.05633802817,0.0,64.0,0,Benign
0.0031480789184570312,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,66072.04119963647,0.0,1270.616176916086,0.0,0.0,0.0,0.0,0.0,0.0031480789184570312,0.001049359639485677,0.0017588005317071779,0.003080129623413086,1.5020370483398438e-05,0.0,1270.616176916086,52.0,0,Benign
0.004609107971191406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48599.425615559696,0.0,867.8468859921373,0.0,0.0,0.0,0.0,0.0,0.004609107971191406,0.0015363693237304688,0.002644557289492098,0.004590034484863281,4.0531158447265625e-06,0.0,867.8468859921373,56.0,0,Benign
0.0035071372985839844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63869.754996600954,0.0,1140.531339225017,0.0,0.0,0.0,0.0,0.0,0.0035071372985839844,0.0011690457661946614,0.0020161746484805222,0.0034971237182617188,5.0067901611328125e-06,0.0,1140.531339225017,56.0,0,Benign
8.487701416015625e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,725001940.8539326,1319556.3146067415,23563.505617977527,23563.505617977527,8.106231689453125e-05,4.0531158447265625e-05,4.046097457045827e-05,6.914138793945312e-05,1.1920928955078125e-05,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,167772.16,524288.0,15412.0,0,Benign
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,2.7179718017578125e-05,1.3589859008789062e-05,1.0789593218788873e-05,2.1219253540039062e-05,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,78643.2,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.736673707765556e-06,1.6927719116210938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
1.3113021850585938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4692739835.345454,7320966.981818181,152520.14545454545,152520.14545454545,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,645277.5384615385,2097152.0,15408.0,0,Benign
5.2928924560546875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,4836674.882882883,0.0,75573.04504504504,0.0,5.2928924560546875e-05,1.7642974853515625e-05,8.592997212858247e-06,2.5987625122070312e-05,8.821487426757812e-06,0.0,0.0,0.0,0.0,0.0,75573.04504504504,0.0,64.0,0,Benign
5.888938903808594e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1358479.028340081,2445262.2510121455,16980.987854251012,50942.96356275304,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,5.793571472167969e-05,2.8967857360839844e-05,3.961803760024039e-05,5.698204040527344e-05,9.5367431640625e-07,0.0,50942.96356275304,56.0,0,Benign
0.0036971569061279297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60587.09589217773,0.0,1081.9124266460308,0.0,0.0,0.0,0.0,0.0,0.0036971569061279297,0.0012323856353759766,0.002126708479688981,0.0036880970001220703,4.0531158447265625e-06,0.0,1081.9124266460308,56.0,0,Benign
0.0037860870361328125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59163.98589420655,0.0,1056.4997481108312,0.0,0.0,0.0,0.0,0.0,0.0037860870361328125,0.0012620290120442708,0.0021780523129262186,0.003777027130126953,4.0531158447265625e-06,0.0,1056.4997481108312,56.0,0,Benign
0.004622936248779297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48454.053429602885,0.0,865.2509541000516,0.0,0.0,0.0,0.0,0.0,0.004622936248779297,0.0015409787495930989,0.0026605879519541473,0.004613161087036133,4.76837158203125e-06,0.0,865.2509541000516,56.0,0,Benign
0.00010395050048828125,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,592743658.8623853,461758.2385321101,28859.889908256882,9619.963302752294,6.29425048828125e-05,3.147125244140625e-05,2.8997031775495094e-05,5.1975250244140625e-05,1.0967254638671875e-05,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,47662.545454545456,0.0,15416.0,0,Benign
0.0044329166412353516,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,13881605.493680418,25265.53261980315,451.1702253536277,451.1702253536277,0.0043239593505859375,0.0021619796752929688,0.0030460370355793335,0.004315853118896484,8.106231689453125e-06,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,246723.76470588235,18355.816192560174,15412.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,370085.64705882355,0.0,15416.0,0,Benign
5.2928924560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1164127185.873874,906876.5405405406,56679.78378378379,18893.26126126126,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,433893.5172413793,0.0,15416.0,0,Benign
