fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0034351348876953125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65208.5019433648,0.0,1164.437534702943,0.0,0.0,0.0,0.0,0.0,0.0034351348876953125,0.0011450449625651042,0.001975430000907017,0.003426074981689453,4.0531158447265625e-06,0.0,1164.437534702943,56.0,0,Benign
0.004317045211791992,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51887.341691058704,0.0,926.5596730546198,0.0,0.0,0.0,0.0,0.0,0.004317045211791992,0.0014390150705973308,0.002484601152131493,0.004307985305786133,4.0531158447265625e-06,0.0,926.5596730546198,56.0,0,Benign
4.601478576660156e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1340090994.0725389,0.0,86928.58031088083,0.0,4.601478576660156e-05,1.533826192220052e-05,1.3646903971021924e-05,3.0994415283203125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,86928.58031088083,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,81180.07741935484,0.0,15416.0,0,Benign
5.602836608886719e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1099728660.6978724,856708.9021276595,53544.30638297872,17848.102127659575,5.1975250244140625e-05,2.5987625122070312e-05,7.080670549830197e-06,3.0994415283203125e-05,2.09808349609375e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,57719.779816513765,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.5033950805664062e-05,1.2516975402832031e-05,7.923607520048078e-06,1.811981201171875e-05,6.9141387939453125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,87992.39160839161,0.0,15416.0,0,Benign
3.0040740966796875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4260880.253968254,3195660.1904761903,66576.25396825396,66576.25396825396,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,79891.50476190477,2097152.0,56.0,0,Benign
0.003025054931640625,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,26445.80075662043,52891.60151324086,330.57250945775536,991.7175283732661,0.0,,,,,0.003025054931640625,0.0010083516438802083,0.0016938650324680143,0.002964019775390625,4.0531158447265625e-06,0.0,1010.7568479395935,60.0,0,Benign
0.003240823745727539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,69118.22967703965,0.0,1234.2541013757082,0.0,0.0,0.0,0.0,0.0,0.003240823745727539,0.0010802745819091797,0.0018642770446861624,0.0032329559326171875,2.86102294921875e-06,0.0,1234.2541013757082,56.0,0,Benign
0.003381967544555664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66233.63383856186,0.0,1182.7434614028905,0.0,0.0,0.0,0.0,0.0,0.003381967544555664,0.001127322514851888,0.0019439078572978724,0.0033719539642333984,5.0067901611328125e-06,0.0,1182.7434614028905,56.0,0,Benign
9.989738464355469e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,615992102.4916468,1121150.4725536993,20020.54415274463,20020.54415274463,9.489059448242188e-05,4.744529724121094e-05,5.597101482246727e-05,8.702278137207031e-05,7.867813110351562e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,254200.24242424243,399457.5238095238,15412.0,0,Benign
6.008148193359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1025540616.1269841,798915.0476190476,49932.19047619047,16644.06349206349,2.5033950805664062e-05,1.2516975402832031e-05,1.5004278069878275e-05,2.3126602172851562e-05,1.9073486328125e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,119837.25714285714,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,370085.64705882355,0.0,15416.0,0,Benign
3.4809112548828125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1772409449.2054794,0.0,114912.43835616438,0.0,3.4809112548828125e-05,1.1603037516276041e-05,8.517696300800936e-06,1.7881393432617188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,114912.43835616438,0.0,15424.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
3.504753112792969e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3652183.074829932,2739137.3061224488,57065.360544217685,57065.360544217685,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,2.5987625122070312e-05,1.2993812561035156e-05,1.6690152010314036e-05,2.47955322265625e-05,1.1920928955078125e-06,220752.84210526315,1677721.6,56.0,0,Benign
0.0032949447631835938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67982.93024602026,0.0,1213.9808972503617,0.0,0.0,0.0,0.0,0.0,0.0032949447631835938,0.001098314921061198,0.0018953170434169667,0.0032868385314941406,4.0531158447265625e-06,0.0,1213.9808972503617,56.0,0,Benign
0.004431962966918945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50541.9385658185,0.0,902.5346172467588,0.0,0.0,0.0,0.0,0.0,0.004431962966918945,0.0014773209889729817,0.0025509489477986216,0.004422903060913086,4.0531158447265625e-06,0.0,902.5346172467588,56.0,0,Benign
0.0033638477325439453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66590.41009284854,0.0,1189.1144659437239,0.0,0.0,0.0,0.0,0.0,0.0033638477325439453,0.0011212825775146484,0.001933446378955241,0.0033538341522216797,5.0067901611328125e-06,0.0,1189.1144659437239,56.0,0,Benign
4.506111145019531e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1368452708.2328043,0.0,88768.33862433862,0.0,4.506111145019531e-05,1.5020370483398438e-05,1.3875469710303747e-05,3.0994415283203125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,88768.33862433862,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,83330.54304635762,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,4.9114227294921875e-05,2.4557113647460938e-05,2.7648332623146485e-05,4.410743713378906e-05,5.0067901611328125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,61082.09708737864,0.0,15416.0,0,Benign
5.507469177246094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1118771581.229437,871543.6883116884,54471.48051948052,18157.160173160173,5.0067901611328125e-05,2.5033950805664062e-05,7.080670549830197e-06,3.0040740966796875e-05,2.002716064453125e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,59918.62857142857,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5628485.367741936,1298881.2387096775,81180.07741935484,27060.025806451613,3.695487976074219e-05,1.2318293253580729e-05,9.408727383263106e-06,2.3126602172851562e-05,5.9604644775390625e-06,0.0,,,,,96791.63076923077,0.0,64.0,0,Benign
0.0038878917694091797,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,53499.431655117434,0.0,1028.8352241368736,0.0,0.0,0.0,0.0,0.0,0.0038878917694091797,0.0012959639231363933,0.0022395143629186077,0.0038819313049316406,9.5367431640625e-07,0.0,1028.8352241368736,52.0,0,Benign
0.0033500194549560547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66865.28332503025,0.0,1194.0229165183973,0.0,0.0,0.0,0.0,0.0,0.0033500194549560547,0.0011166731516520183,0.0019254626191674434,0.003340005874633789,5.0067901611328125e-06,0.0,1194.0229165183973,56.0,0,Benign
0.00423884391784668,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,52844.59733393329,0.0,943.6535238202374,0.0,0.0,0.0,0.0,0.0,0.00423884391784668,0.0014129479726155598,0.002440483953907279,0.004230976104736328,3.814697265625e-06,0.0,943.6535238202374,56.0,0,Benign
9.918212890625e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,620434353.2307693,1129235.6923076923,20164.923076923078,20164.923076923078,9.417533874511719e-05,4.7087669372558594e-05,5.512807785224939e-05,8.606910705566406e-05,8.106231689453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,246723.76470588235,399457.5238095238,15412.0,0,Benign
5.4836273193359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1123635805.4956522,875333.0086956521,54708.31304347826,18236.104347826087,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,381300.36363636365,0.0,15416.0,0,Benign
5.3882598876953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1143523164.8849556,890825.6283185841,55676.601769911504,18558.867256637168,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,381300.36363636365,0.0,15416.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1760352242.0680273,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,1.4113091074894659e-05,2.7894973754882812e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15424.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
3.504753112792969e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3652183.074829932,2739137.3061224488,57065.360544217685,57065.360544217685,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,2.5987625122070312e-05,1.2993812561035156e-05,1.8376025950749797e-05,2.5987625122070312e-05,0.0,220752.84210526315,0.0,56.0,0,Benign
0.004395008087158203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50966.91418031898,0.0,910.123467505696,0.0,0.0,0.0,0.0,0.0,0.004395008087158203,0.0014650026957194011,0.0025063148267087257,0.004359006881713867,5.0067901611328125e-06,0.0,910.123467505696,56.0,0,Benign
0.0035359859466552734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63348.66806014429,0.0,1131.2262153597196,0.0,0.0,0.0,0.0,0.0,0.0035359859466552734,0.0011786619822184246,0.002033656385297861,0.003526926040649414,4.0531158447265625e-06,0.0,1131.2262153597196,56.0,0,Benign
0.003161907196044922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,70843.31895641683,0.0,1265.059267078872,0.0,0.0,0.0,0.0,0.0,0.003161907196044922,0.0010539690653483074,0.0018073663535201861,0.0031409263610839844,5.0067901611328125e-06,0.0,1265.059267078872,56.0,0,Benign
5.984306335449219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1030428533.2908367,0.0,66841.49800796813,0.0,5.984306335449219e-05,1.994768778483073e-05,1.3623975572013665e-05,3.409385681152344e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,66841.49800796813,0.0,15416.0,0,Benign
4.38690185546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1404544756.8695652,1094166.2608695652,68385.39130434782,22795.130434782608,3.886222839355469e-05,1.9431114196777344e-05,1.9050375526924104e-05,3.2901763916015625e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,77195.7791411043,0.0,15416.0,0,Benign
7.510185241699219e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,819793360.863492,1278264.0761904763,26630.501587301587,26630.501587301587,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,6.794929504394531e-05,3.3974647521972656e-05,3.253736705041019e-05,5.698204040527344e-05,1.0967254638671875e-05,110376.42105263157,31184.416356877322,15416.0,0,Benign
2.002716064453125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,3079018593.5238094,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,5.389525678375871e-06,1.2874603271484375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,15416.0,0,Benign
4.482269287109375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1374660825.8723404,1070886.1276595744,66930.3829787234,22310.127659574468,1.1920928955078125e-05,5.9604644775390625e-06,7.080670549830197e-06,1.0967254638671875e-05,9.5367431640625e-07,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,66930.3829787234,0.0,15416.0,0,Benign
0.0026450157165527344,1,3,80,80,80.0,,48,48,48.0,0.0,30245.566973138633,54442.02055164954,378.0695871642329,1134.2087614926988,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.0026369094848632812,0.0013184547424316406,0.00179376987262365,0.002586841583251953,5.0067901611328125e-05,0.0,1134.2087614926988,56.0,0,Benign
0.007652997970581055,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29269.575251565468,0.0,522.6709866350976,0.0,0.0,0.0,0.0,0.0,0.007652997970581055,0.002550999323527018,0.002241407810634754,0.0042269229888916016,5.0067901611328125e-06,0.0,522.6709866350976,56.0,0,Benign
0.0038530826568603516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58135.26984716293,0.0,1038.1298186993379,0.0,0.0,0.0,0.0,0.0,0.0038530826568603516,0.0012843608856201172,0.0018770295446193224,0.003439188003540039,5.0067901611328125e-06,0.0,1038.1298186993379,56.0,0,Benign
0.0034089088439941406,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14080.751993285774,51629.42397538117,293.3489998601203,880.0469995803609,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.0033500194549560547,0.0016750097274780273,0.0023617408031564578,0.003345012664794922,5.0067901611328125e-06,0.0,895.517187388798,56.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.744904011712976e-06,1.8835067749023438e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,8.827928820406731e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,6.331947417908379e-06,1.5974044799804688e-05,5.0067901611328125e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7720488.778761062,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,1.0811522417500148e-05,2.09808349609375e-05,0.0,0.0,,,,,111353.20353982301,0.0,64.0,0,Benign
0.002917051315307617,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,21095275.107805476,32909.94556599918,685.6238659583163,685.6238659583163,0.0029158592224121094,0.0014579296112060547,0.0020560918577554542,0.002911806106567383,4.0531158447265625e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,493447.5294117647,1677721.6,15408.0,0,Benign
0.0010099411010742188,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,79212.54013220019,158425.08026440037,990.1567516525024,2970.470254957507,0.0,,,,,0.0010099411010742188,0.00033664703369140625,0.0005459690197275957,0.0009667873382568359,5.0067901611328125e-06,0.0,3087.073601570167,60.0,0,Benign
0.003364086151123047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66585.69071580439,0.0,1189.0301913536498,0.0,0.0,0.0,0.0,0.0,0.003364086151123047,0.0011213620503743489,0.0019344099949418184,0.0033550262451171875,4.0531158447265625e-06,0.0,1189.0301913536498,56.0,0,Benign
0.0034079551696777344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65728.56415279138,0.0,1173.7243598712746,0.0,0.0,0.0,0.0,0.0,0.0034079551696777344,0.0011359850565592449,0.0019591182998307845,0.0033981800079345703,4.76837158203125e-06,0.0,1173.7243598712746,56.0,0,Benign
0.0002460479736328125,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,250097568.74418604,455195.7829457364,8128.496124031008,8128.496124031008,0.0002410411834716797,0.00012052059173583984,0.00016066378652352805,0.00023412704467773438,6.9141387939453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,289262.3448275862,399457.5238095238,15412.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,340078.7027027027,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,2.09808349609375e-05,1.049041748046875e-05,6.406320973655893e-06,1.5020370483398438e-05,5.9604644775390625e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,142987.63636363635,0.0,15416.0,0,Benign
5.412101745605469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1138485617.9030838,886901.2863436124,55431.33039647577,18477.110132158592,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,370085.64705882355,0.0,15416.0,0,Benign
5.3882598876953125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,4751070.017699115,0.0,74235.46902654867,0.0,5.3882598876953125e-05,1.7960866292317707e-05,1.0588397886356572e-05,2.5987625122070312e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,74235.46902654867,0.0,64.0,0,Benign
5.602836608886719e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1427848.170212766,2570126.7063829787,17848.102127659575,53544.30638297872,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,5.0067901611328125e-05,2.5033950805664062e-05,3.4054653596802375e-05,4.9114227294921875e-05,9.5367431640625e-07,0.0,53544.30638297872,56.0,0,Benign
0.003453969955444336,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64852.9092289639,0.0,1158.0876648029268,0.0,0.0,0.0,0.0,0.0,0.003453969955444336,0.0011513233184814453,0.0019200082062457594,0.003367900848388672,4.0531158447265625e-06,0.0,1158.0876648029268,56.0,0,Benign
