fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005287885665893555,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11643027.835700437,18154.704179629378,378.2230037422787,378.2230037422787,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0052449703216552734,0.0026224851608276367,0.003630866705516499,0.0051898956298828125,5.507469177246094e-05,20410.238442822385,382.20375432841263,15415.75,0,Benign
0.00048613548278808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,261244.04512015695,224217.33006375673,4114.079450711133,4114.079450711133,0.0001850128173828125,0.0001850128173828125,,0.0001850128173828125,0.0001850128173828125,0.00030112266540527344,0.00015056133270263672,0.00011817976322454687,0.00023412704467773438,6.699562072753906e-05,7936.2421948912015,4771.676905574516,59.0,0,Benign
0.0053310394287109375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11542964.711270126,20446.294096601072,375.1613595706619,375.1613595706619,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005281925201416016,0.002640962600708008,0.0036330583416390653,0.005209922790527344,7.200241088867188e-05,380.29776044972346,16513.007874015748,15411.25,0,Benign
0.005398988723754883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11403431.855508942,17781.10770589534,370.43974387281963,370.43974387281963,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005360126495361328,0.002680063247680664,0.0037109457176871976,0.005304098129272461,5.602836608886719e-05,21076.904522613066,374.3243195002231,15415.75,0,Benign
0.00028586387634277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,444267.39616346953,381300.36363636365,6996.336947456213,6996.336947456213,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,0.00013685226440429688,6.842613220214844e-05,1.9218962920967678e-05,8.20159912109375e-05,5.4836273193359375e-05,8656.974200206398,9811.237426900585,59.0,0,Benign
0.005320072174072266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11566760.372143049,20488.44384691225,375.93474948462847,375.93474948462847,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0052700042724609375,0.0026350021362304688,0.0036445222844340287,0.005212068557739258,5.793571472167969e-05,380.0737619500702,18517.898454746137,15411.25,0,Benign
0.005413055419921875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11373798.201550387,17734.900634249472,369.477096546864,369.477096546864,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.0053708553314208984,0.0026854276657104492,0.0037202180243595946,0.005316019058227539,5.4836273193359375e-05,20610.830466830466,373.2583429741034,15415.75,0,Benign
0.00026702880859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,475604.1142857143,408195.65714285715,7489.828571428571,7489.828571428571,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,0.0001239776611328125,6.198883056640625e-05,4.046097457045827e-06,6.4849853515625e-05,5.91278076171875e-05,9619.963302752294,9892.22641509434,59.0,0,Benign
0.00516200065612793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11920959.3526396,21115.84388711838,387.44667682786013,387.44667682786013,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.0051081180572509766,0.0025540590286254883,0.0035539908538326282,0.005067110061645508,4.100799560546875e-05,390.5492806927697,21076.904522613066,15411.25,0,Benign
0.0053980350494384766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11405446.507133078,17784.249105604875,370.5051897001016,370.5051897001016,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005354166030883789,0.0026770830154418945,0.0036854890211866177,0.0052831172943115234,7.104873657226562e-05,17403.7510373444,375.4468066060959,15415.75,0,Benign
0.00036406517028808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,348838.64309102815,299396.9456450557,5493.521938441389,5493.521938441389,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,0.0002319812774658203,0.00011599063873291016,9.053143060140038e-05,0.0001800060272216797,5.1975250244140625e-05,6408.409472880061,10866.072538860104,59.0,0,Benign
0.005229949951171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11766078.179431072,20841.499635302698,382.41283734500365,382.41283734500365,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005181074142456055,0.0025905370712280273,0.003602544023317178,0.005137920379638672,4.315376281738281e-05,385.59448402666055,21732.145077720208,15411.25,0,Benign
0.005259037017822266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11706896.108804062,18254.292501586726,380.29776044972346,380.29776044972346,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005217075347900391,0.0026085376739501953,0.003614176553506185,0.005164146423339844,5.2928924560546875e-05,21076.904522613066,384.1641326250229,15415.75,0,Benign
0.0002770423889160156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458413.60413080896,393441.5972461274,7219.111876075732,7219.111876075732,0.0001499652862548828,0.0001499652862548828,,0.0001499652862548828,0.0001499652862548828,0.0001270771026611328,6.35385513305664e-05,2.478234692440569e-05,8.106231689453125e-05,4.601478576660156e-05,10205.119221411192,8656.974200206398,59.0,0,Benign
0.005375862121582031,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11446722.145822246,20275.817633492992,372.0333510732659,372.0333510732659,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005326747894287109,0.0026633739471435547,0.003704539396713542,0.005282878875732422,4.38690185546875e-05,375.09425862994095,21509.251282051282,15411.25,0,Benign
0.0052340030670166016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11762889.55350066,18341.60178563294,382.11670386735295,382.11670386735295,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005190134048461914,0.002595067024230957,0.0035637689226871556,0.005115032196044922,7.510185241699219e-05,16810.8376753507,387.679452814493,15415.75,0,Benign
0.0002079010009765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,610867.6697247706,524288.0,9619.963302752294,9619.963302752294,7.605552673339844e-05,7.605552673339844e-05,,7.605552673339844e-05,7.605552673339844e-05,0.00013184547424316406,6.592273712158203e-05,1.567862764605258e-05,7.700920104980469e-05,5.4836273193359375e-05,13066.367601246106,15279.795992714025,59.0,0,Benign
0.005273103713989258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11669787.536465162,20670.938011484377,379.2832662657684,379.2832662657684,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.00522303581237793,0.002611517906188965,0.0036281693072118017,0.005177021026611328,4.601478576660156e-05,382.6221492428389,20815.40446650124,15411.25,0,Benign
0.005204916000366211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11828625.091292199,18444.101690256975,384.2521185470203,384.2521185470203,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.00517582893371582,0.00258791446685791,0.0035637689226871556,0.005107879638671875,6.794929504394531e-05,20610.830466830466,389.33481852780096,15415.75,0,Benign
0.00025391578674316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,500165.82910798123,429276.1840375587,7876.627230046948,7876.627230046948,0.0001461505889892578,0.0001461505889892578,,0.0001461505889892578,0.0001461505889892578,0.00010776519775390625,5.3882598876953125e-05,9.778068854527415e-06,6.079673767089844e-05,4.696846008300781e-05,10356.306172839506,9664.294930875576,59.0,0,Benign
0.005248069763183594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11725453.886243867,20769.540977648554,381.0924950027258,381.0924950027258,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0051991939544677734,0.0025995969772338867,0.0036099618686550954,0.005152225494384766,4.696846008300781e-05,384.5339445335778,20867.18407960199,15411.25,0,Benign
0.0052490234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11729229.395348838,18289.116279069767,381.0232558139535,381.0232558139535,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.005220890045166016,0.002610445022583008,0.0036195713501155796,0.005169868469238281,5.1021575927734375e-05,25266.89156626506,384.7632327309421,15415.75,0,Benign
0.00023603439331054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538057.1797979798,461797.1070707071,8473.341414141414,8473.341414141414,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,9.799003601074219e-05,4.8995018005371094e-05,8.597957096222382e-06,5.507469177246094e-05,4.291534423828125e-05,11052.184453227932,10356.306172839506,59.0,0,Benign
0.005305051803588867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11599509.72738304,20546.45346276572,376.999146105793,376.999146105793,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0052530765533447266,0.0026265382766723633,0.003632552579456935,0.005195140838623047,5.793571472167969e-05,381.1617593602326,18196.546637744035,15411.25,0,Benign
0.005254030227661133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11718052.110904388,18271.687797794617,380.66016245405456,380.66016245405456,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0052051544189453125,0.0026025772094726562,0.0036097932812610522,0.005155086517333984,5.0067901611328125e-05,20213.51325301205,384.3225363082421,15415.75,0,Benign
0.00023889541625976562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531613.3812375249,456266.6027944112,8371.864271457085,8371.864271457085,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,0.00011277198791503906,5.638599395751953e-05,7.923607520048078e-06,6.198883056640625e-05,5.078315734863281e-05,10631.949302915082,11305.401617250674,59.0,0,Benign
0.005414009094238281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11366068.827902062,20132.95472961071,369.4120133873525,369.4120133873525,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005363941192626953,0.0026819705963134766,0.0037348851276413856,0.005322933197021484,4.100799560546875e-05,372.2314518991835,21959.706806282724,15411.25,0,Benign
0.0052530765533447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11720179.474787818,18275.004947124766,380.729269731766,380.729269731766,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005207061767578125,0.0026035308837890625,0.0036084445821087034,0.005155086517333984,5.1975250244140625e-05,20410.238442822385,384.5339445335778,15415.75,0,Benign
0.00022912025451660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,554294.0770031217,475732.71175858483,8729.040582726328,8729.040582726328,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00010013580322265625,5.0067901611328125e-05,2.6973983046972182e-06,5.1975250244140625e-05,4.8160552978515625e-05,11290.185733512786,11052.184453227932,59.0,0,Benign
0.005182981491088867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11872703.019642118,21030.36643819863,385.87828326969964,385.87828326969964,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005133867263793945,0.0025669336318969727,0.0035738841663297705,0.005094051361083984,3.981590270996094e-05,388.8655664750603,22489.565683646113,15411.25,0,Benign
0.005235910415649414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11758604.542962525,18334.92026774737,381.97750557807024,381.97750557807024,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005193948745727539,0.0025969743728637695,0.0035071235582885144,0.005076885223388672,0.00011706352233886719,12576.623688155922,390.71299487657194,15415.75,0,Benign
0.00019097328186035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,665014.4918851436,570760.4694132335,10472.669163545568,10472.669163545568,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,8.106231689453125e-05,4.0531158447265625e-05,2.0230487285229133e-06,4.1961669921875e-05,3.910064697265625e-05,13421.7728,13168.929356357929,59.0,0,Benign
0.005415916442871094,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11362065.986265188,20125.864412748724,369.2819158302518,369.2819158302518,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005365848541259766,0.002682924270629883,0.0037122944168395465,0.005307912826538086,5.793571472167969e-05,373.27495216482,18517.898454746137,15411.25,0,Benign
0.0053179264068603516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11577256.864738848,18052.149024882314,376.08643801838156,376.08643801838156,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0052738189697265625,0.0026369094848632812,0.003654300353288556,0.005220890045166016,5.2928924560546875e-05,20610.830466830466,379.8672281845764,15415.75,0,Benign
0.00023412704467773438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542440.5376782077,465559.2016293279,8542.370672097759,8542.370672097759,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,9.918212890625e-05,4.9591064453125e-05,9.103719278353112e-06,5.602836608886719e-05,4.315376281738281e-05,11229.729585006693,10472.669163545568,59.0,0,Benign
0.0051670074462890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11909408.035437431,21095.38279808047,387.07124400147654,387.07124400147654,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005117893218994141,0.0025589466094970703,0.0035595542378360663,0.005075931549072266,4.1961669921875e-05,390.2404168217343,21959.706806282724,15411.25,0,Benign
0.0053408145904541016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11527642.264541762,17974.786125619394,374.474710950404,374.474710950404,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0052967071533203125,0.0026483535766601562,0.0036677873448120422,0.005241870880126953,5.4836273193359375e-05,20213.51325301205,378.3594785981688,15415.75,0,Benign
0.0003361701965332031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,377784.82836879435,324240.5219858156,5949.367375886525,5949.367375886525,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,0.00019311904907226562,9.655952453613281e-05,8.564239617413667e-05,0.0001571178436279297,3.600120544433594e-05,11169.917443408789,6662.913423351866,59.0,0,Benign
0.005264997482299805,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11687754.876783045,20702.76393605941,379.8672281845764,379.8672281845764,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005215167999267578,0.002607583999633789,0.003629686593758194,0.005174160003662109,4.100799560546875e-05,382.8491625211081,22017.343832020997,15411.25,0,Benign
0.0052661895751953125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11690995.760956176,18229.49945671858,379.7812386816371,379.7812386816371,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005220174789428711,0.0026100873947143555,0.003614682315688316,0.005166053771972656,5.412101745605469e-05,19972.876190476192,383.7248067334523,15415.75,0,Benign
0.00023317337036132812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,544659.1083844581,467463.3292433538,8577.308793456034,8577.308793456034,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,9.417533874511719e-05,4.7087669372558594e-05,8.597957096222382e-06,5.316734313964844e-05,4.100799560546875e-05,11110.739072847682,10407.70223325062,59.0,0,Benign
0.005264997482299805,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11687754.876783045,20702.76393605941,379.8672281845764,379.8672281845764,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005221128463745117,0.0026105642318725586,0.0036224373358143204,0.005172014236450195,4.9114227294921875e-05,383.4441651049047,21509.251282051282,15411.25,0,Benign
0.005246162414550781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11735625.993819306,18299.0903472096,381.23104890019994,381.23104890019994,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005210161209106445,0.0026050806045532227,0.003604904246833788,0.005154132843017578,5.602836608886719e-05,21732.145077720208,385.34650190638064,15415.75,0,Benign
