fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,0.0,0.0,,0.0,0.0,1.5974044799804688e-05,7.987022399902344e-06,9.946656248570992e-06,1.5020370483398438e-05,9.5367431640625e-07,125203.10447761194,2097152.0,56.0,0,Benign
0.007930994033813477,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26226.220712460545,0.0,504.35039831654893,0.0,0.0,0.0,0.0,0.0,0.007930994033813477,0.0026436646779378257,0.0023292579595466656,0.004590034484863281,6.29425048828125e-05,0.0,504.35039831654893,52.0,0,Benign
0.007256984710693359,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30866.814376765884,0.0,551.1931138708194,0.0,0.0,0.0,0.0,0.0,0.007256984710693359,0.002418994903564453,0.0020691043578783936,0.0036170482635498047,2.9802322387695312e-05,0.0,551.1931138708194,56.0,0,Benign
0.008402109146118164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26659.972645498143,0.0,476.0709400981811,0.0,0.0,0.0,0.0,0.0,0.008402109146118164,0.0028007030487060547,0.002395661523843119,0.004554033279418945,7.104873657226562e-05,0.0,476.0709400981811,56.0,0,Benign
0.00012612342834472656,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,488537306.7372401,507439.42533081287,23786.223062381854,7928.741020793951,0.00012612342834472656,4.204114278157552e-05,4.9918003335356546e-05,9.918212890625e-05,6.9141387939453125e-06,0.0,,,,,111353.20353982301,0.0,15420.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.384185791015625e-05,1.1920928955078125e-05,1.5510040252009004e-05,2.288818359375e-05,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,107546.2564102564,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.3828277587890625e-05,6.9141387939453125e-06,5.731971397481588e-06,1.0967254638671875e-05,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,131072.0,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,4.0531158447265625e-06,2.0265579223632812e-06,1.6858739404357614e-07,2.1457672119140625e-06,1.9073486328125e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,142987.63636363635,0.0,15416.0,0,Benign
3.218650817871094e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5468129.65925926,1491308.088888889,93206.75555555556,31068.91851851852,2.3126602172851562e-05,1.1563301086425781e-05,8.429369702178807e-07,1.2159347534179688e-05,1.0967254638671875e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,129720.74226804124,0.0,56.0,0,Benign
0.00321197509765625,1,3,80,80,80.0,,48,48,48.0,0.0,24906.793349168645,44832.22802850356,311.3349168646081,934.0047505938243,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.0032110214233398438,0.0016055107116699219,0.0022182729308253745,0.0031740665435791016,3.695487976074219e-05,0.0,934.0047505938243,56.0,0,Benign
0.008227109909057617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27227.058162112036,0.0,486.19746718057206,0.0,0.0,0.0,0.0,0.0,0.008227109909057617,0.0027423699696858725,0.00236901062854515,0.004552125930786133,6.103515625e-05,0.0,486.19746718057206,56.0,0,Benign
0.008176803588867188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27394.567763004434,0.0,489.1887100536506,0.0,0.0,0.0,0.0,0.0,0.008176803588867188,0.0027256011962890625,0.0023973833545325287,0.004519939422607422,2.86102294921875e-06,0.0,489.1887100536506,56.0,0,Benign
0.0037069320678710938,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12948.713146385388,47478.61487007976,269.76485721636226,809.2945716490867,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.003674030303955078,0.001837015151977539,0.002518695667011027,0.003618001937866211,5.602836608886719e-05,0.0,816.5419857235561,56.0,0,Benign
3.4809112548828125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3536545202.849315,0.0,114912.43835616438,0.0,3.4809112548828125e-05,1.1603037516276041e-05,7.518065319876524e-06,1.9788742065429688e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,114912.43835616438,0.0,30776.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.4080276489257812e-05,8.026758829752604e-06,4.888065438169409e-06,1.2874603271484375e-05,3.0994415283203125e-06,0.0,,,,,267721.5319148936,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,2.193450927734375e-05,7.311503092447917e-06,4.111136486173491e-06,1.0967254638671875e-05,2.86102294921875e-06,0.0,,,,,273541.5652173913,0.0,15416.0,0,Benign
2.6226043701171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7931047.5636363635,1830241.7454545454,114390.10909090909,38130.03636363636,2.6226043701171875e-05,8.742014567057291e-06,4.53831085690474e-06,1.3113021850585938e-05,4.0531158447265625e-06,0.0,,,,,135300.12903225806,0.0,64.0,0,Benign
4.8160552978515625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2657776.792079208,1993332.5940594058,41527.762376237624,41527.762376237624,2.2172927856445312e-05,1.1086463928222656e-05,1.264405455326821e-05,2.002716064453125e-05,2.1457672119140625e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,99864.38095238095,41527.762376237624,56.0,0,Benign
0.007966995239257812,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26107.7098395978,0.0,502.0713430691884,0.0,0.0,0.0,0.0,0.0,0.007966995239257812,0.002655665079752604,0.0023225929161265475,0.004551887512207031,6.508827209472656e-05,0.0,502.0713430691884,52.0,0,Benign
0.007239103317260742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30943.05885452689,0.0,552.5546224022659,0.0,0.0,0.0,0.0,0.0,0.007239103317260742,0.002413034439086914,0.0020377199673314366,0.003592967987060547,6.008148193359375e-05,0.0,552.5546224022659,56.0,0,Benign
0.008230924606323242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27214.439533064913,0.0,485.9721345190163,0.0,0.0,0.0,0.0,0.0,0.008230924606323242,0.0027436415354410806,0.0023913937846217702,0.004551887512207031,3.218650817871094e-05,0.0,485.9721345190163,56.0,0,Benign
0.0021619796752929688,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,28499805.388619322,29602.498456109395,1387.617115130128,462.5390383767093,0.0021619796752929688,0.0007206598917643229,0.0012273761204721657,0.002137899398803711,6.9141387939453125e-06,0.0,,,,,124583.28712871287,0.0,15420.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.5020370483398438e-05,7.510185241699219e-06,7.923607520048078e-06,1.3113021850585938e-05,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,115439.55963302753,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,5.9604644775390625e-06,2.9802322387695312e-06,1.1801117583050329e-06,3.814697265625e-06,2.1457672119140625e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,136770.78260869565,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,4.0531158447265625e-06,2.0265579223632812e-06,1.6858739404357614e-07,2.1457672119140625e-06,1.9073486328125e-06,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,115439.55963302753,0.0,15416.0,0,Benign
3.3855438232421875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5198573.9718309855,1417792.9014084507,88612.05633802817,29537.352112676057,2.8848648071289062e-05,1.4424324035644531e-05,3.5403352749150985e-06,1.6927719116210938e-05,1.1920928955078125e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,103991.00826446281,0.0,56.0,0,Benign
7.915496826171875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1010675.6626506024,1819216.1927710844,12633.44578313253,37900.33734939759,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,6.914138793945312e-05,3.457069396972656e-05,7.755020126004502e-06,4.00543212890625e-05,2.9087066650390625e-05,0.0,37900.33734939759,56.0,0,Benign
0.006258964538574219,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,35788.6673777236,0.0,639.0833460307786,0.0,0.0,0.0,0.0,0.0,0.006258964538574219,0.0020863215128580728,0.0023033278896476836,0.004591941833496094,6.103515625e-05,0.0,639.0833460307786,56.0,0,Benign
0.007244110107421875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30921.672459189045,0.0,552.1727224855186,0.0,0.0,0.0,0.0,0.0,0.007244110107421875,0.002414703369140625,0.0020384395885590296,0.003612041473388672,6.103515625e-05,0.0,552.1727224855186,56.0,0,Benign
0.00469207763671875,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10230.009756097561,37510.035772357725,213.12520325203252,639.3756097560976,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,0.0046269893646240234,0.0023134946823120117,0.003174332042446495,0.004558086395263672,6.890296936035156e-05,0.0,648.3697634874014,56.0,0,Benign
2.9802322387695312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4130684796.928,0.0,134217.728,0.0,2.9802322387695312e-05,9.934107462565104e-06,6.88255154120476e-06,1.7881393432617188e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,134217.728,0.0,30776.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,5.163289982726029e-06,1.2159347534179688e-05,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,4.9266763495854915e-06,1.1920928955078125e-05,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11479147.789473685,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,4.888065438169409e-06,1.0967254638671875e-05,1.1920928955078125e-06,0.0,,,,,177224.11267605633,0.0,64.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.00699305534362793,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29743.794347277624,0.0,571.9960451399543,0.0,0.0,0.0,0.0,0.0,0.00699305534362793,0.0023310184478759766,0.001974899425032944,0.003644227981567383,5.984306335449219e-05,0.0,571.9960451399543,52.0,0,Benign
0.008235931396484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27197.89532190829,0.0,485.67670217693376,0.0,0.0,0.0,0.0,0.0,0.008235931396484375,0.0027453104654947915,0.002368245197708792,0.004584789276123047,7.319450378417969e-05,0.0,485.67670217693376,56.0,0,Benign
0.008265972137451172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27099.050937409866,0.0,483.911623882319,0.0,0.0,0.0,0.0,0.0,0.008265972137451172,0.002755324045817057,0.002374276361909137,0.004554033279418945,6.413459777832031e-05,0.0,483.911623882319,56.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1311859062.253807,1362616.5279187816,63872.649746192896,21290.883248730963,4.696846008300781e-05,1.5656153361002605e-05,8.889955006793346e-06,2.384185791015625e-05,6.198883056640625e-06,0.0,,,,,129720.74226804124,0.0,15420.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,142987.63636363635,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.002716064453125e-05,1.0013580322265625e-05,1.1126768006876024e-05,1.7881393432617188e-05,2.1457672119140625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,149796.57142857142,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2463214874.8190475,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,8.606217216386817e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7150944.5245901635,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,1.456761581088969e-06,1.0967254638671875e-05,8.106231689453125e-06,0.0,,,,,157286.4,0.0,64.0,0,Benign
0.003408193588256836,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,56334.82812172088,0.0,1173.6422525358516,0.0,0.0,0.0,0.0,0.0,0.003408193588256836,0.0011360645294189453,0.0019339581513818877,0.0033690929412841797,0.0,0.0,1173.6422525358516,48.0,0,Benign
0.008274078369140625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27072.50161364684,0.0,483.43752881512216,0.0,0.0,0.0,0.0,0.0,0.008274078369140625,0.002758026123046875,0.002408490360768401,0.004594087600708008,3.0994415283203125e-05,0.0,483.43752881512216,56.0,0,Benign
0.0072481632232666016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30904.381303246602,0.0,551.8639518436894,0.0,0.0,0.0,0.0,0.0,0.0072481632232666016,0.0024160544077555337,0.002042332658393967,0.0036191940307617188,5.793571472167969e-05,0.0,551.8639518436894,56.0,0,Benign
0.004606008529663086,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10421.170453957244,38210.95833117656,217.10771779077592,651.3231533723277,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,0.0045850276947021484,0.0022925138473510742,0.00320804952125521,0.004560947418212891,2.4080276489257812e-05,0.0,654.3035723571318,56.0,0,Benign
2.9802322387695312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2067489882.112,1610612.736,100663.296,33554.432,2.8848648071289062e-05,1.4424324035644531e-05,7.586432731960926e-06,1.9788742065429688e-05,9.059906005859375e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,103991.00826446281,0.0,15416.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3853250743.402985,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.000600861583528e-05,2.193450927734375e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,30776.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,5.375444594410532e-06,1.3828277587890625e-05,3.0994415283203125e-06,0.0,,,,,246723.76470588235,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7456540.444444444,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,2.274368289511074e-06,1.1920928955078125e-05,7.867813110351562e-06,0.0,,,,,149796.57142857142,0.0,64.0,0,Benign
3.600120544433594e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3555436.5033112583,2666577.377483444,55553.69536423841,55553.69536423841,1.5020370483398438e-05,7.510185241699219e-06,7.586432731960926e-06,1.2874603271484375e-05,2.1457672119140625e-06,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,155344.59259259258,55553.69536423841,56.0,0,Benign
0.00707697868347168,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29391.073409022,0.0,565.2129501735,0.0,0.0,0.0,0.0,0.0,0.00707697868347168,0.00235899289449056,0.0019875982927654973,0.0036079883575439453,6.699562072753906e-05,0.0,565.2129501735,52.0,0,Benign
0.008202075958251953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27310.159176792047,0.0,487.68141387128657,0.0,0.0,0.0,0.0,0.0,0.008202075958251953,0.002734025319417318,0.002366572952565421,0.004559040069580078,6.008148193359375e-05,0.0,487.68141387128657,56.0,0,Benign
0.008236169815063477,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27197.108004052683,0.0,485.66264292951223,0.0,0.0,0.0,0.0,0.0,0.008236169815063477,0.002745389938354492,0.002363603765994021,0.004546165466308594,6.890296936035156e-05,0.0,485.66264292951223,56.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1468387700.3636363,1525201.4545454546,71493.81818181818,23831.272727272728,4.1961669921875e-05,1.3987223307291666e-05,7.930180897453765e-06,2.002716064453125e-05,5.0067901611328125e-06,0.0,,,,,119837.25714285714,0.0,15420.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1930131058.6268656,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,9.957603642420003e-06,2.193450927734375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15416.0,0,Benign
2.288818359375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2689946965.3333335,4194304.0,87381.33333333333,87381.33333333333,2.193450927734375e-05,1.0967254638671875e-05,1.4161341099660394e-05,2.09808349609375e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,95325.09090909091,2097152.0,15416.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1712831535.4701986,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,1.1410099780349745e-05,2.5033950805664062e-05,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15416.0,0,Benign
3.4809112548828125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5975446.794520548,1378949.2602739725,86184.32876712328,28728.109589041094,3.4809112548828125e-05,1.1603037516276041e-05,1.1012082465927617e-06,1.2874603271484375e-05,1.0967254638671875e-05,0.0,,,,,125829.12,0.0,64.0,0,Benign
0.00335693359375,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,57195.05454545454,0.0,1191.5636363636363,0.0,0.0,0.0,0.0,0.0,0.00335693359375,0.0011189778645833333,0.0019364747016333713,0.0033550262451171875,9.5367431640625e-07,0.0,1191.5636363636363,48.0,0,Benign
0.008229970932006836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27217.593093658565,0.0,486.0284481010458,0.0,0.0,0.0,0.0,0.0,0.008229970932006836,0.002743323644002279,0.0024119363393213153,0.004591941833496094,1.5020370483398438e-05,0.0,486.0284481010458,56.0,0,Benign
