fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005234956741333008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11760746.657922303,18338.260418089903,382.04709204353964,382.04709204353964,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005230903625488281,0.0026154518127441406,0.0036731821414214367,0.0052127838134765625,1.811981201171875e-05,90200.08602150538,383.3740688268361,15415.75,0,Benign
0.0001399517059326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,907455.8909710392,778840.0954003407,14290.64395229983,14290.64395229983,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,2.7894973754882812e-05,1.3947486877441406e-05,4.214684851089403e-06,1.6927719116210938e-05,1.0967254638671875e-05,16256.992248062015,15505.744916820702,59.0,0,Benign
0.005316972732543945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11573503.024259001,20500.387247208644,376.1538944441953,376.1538944441953,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.005300045013427734,0.002650022506713867,0.0037321877293366884,0.0052890777587890625,1.0967254638671875e-05,376.9313862053471,71697.50427350428,15411.25,0,Benign
0.005218029022216797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11798899.495933473,18397.751256511012,383.28648451064606,383.28648451064606,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005213022232055664,0.002606511116027832,0.003663572659960953,0.005197048187255859,1.5974044799804688e-05,95325.09090909091,384.4634492873184,15415.75,0,Benign
0.0003578662872314453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,354881.1512325117,304583.0353097935,5588.679546968688,5588.679546968688,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,0.00023889541625976562,0.00011944770812988281,0.00015206582942730568,0.0002269744873046875,1.1920928955078125e-05,15279.795992714025,5781.259820813232,59.0,0,Benign
0.005164146423339844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11916006.045429362,21107.06999076639,387.2856879039704,387.2856879039704,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.005147218704223633,0.0025736093521118164,0.0036254719089071044,0.005137205123901367,1.0013580322265625e-05,388.0381163844944,74235.46902654867,15411.25,0,Benign
0.005398988723754883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11403431.855508942,17781.10770589534,370.43974387281963,370.43974387281963,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.005383014678955078,0.002691507339477539,0.003472563142509581,0.005146980285644531,0.00023603439331054688,7936.2421948912015,387.37510967444007,15415.75,0,Benign
0.00012803077697753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,991948.990689013,851357.7951582868,15621.243947858473,15621.243947858473,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,2.6941299438476562e-05,1.3470649719238281e-05,3.5403352749150985e-06,1.5974044799804688e-05,1.0967254638671875e-05,17848.102127659575,17084.741344195518,59.0,0,Benign
0.005087852478027344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12094690.2972821,21423.577132146205,393.09315838800376,393.09315838800376,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,0.005079030990600586,0.002539515495300293,0.0035121811801098217,0.005023002624511719,5.602836608886719e-05,397.4701729447998,30840.470588235294,15411.25,0,Benign
0.005049943923950195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12191620.52632076,19010.11208158255,396.04400169963645,396.04400169963645,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005048036575317383,0.0025240182876586914,0.0035539908538326282,0.005037069320678711,1.0967254638671875e-05,155344.59259259258,396.90598533238705,15415.75,0,Benign
0.00020885467529296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,608078.3196347032,521893.9908675799,9576.036529680365,9576.036529680365,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,0.00011491775512695312,5.745887756347656e-05,5.866841312716449e-05,9.894371032714844e-05,1.5974044799804688e-05,10369.107540173052,18196.546637744035,59.0,0,Benign
0.0052928924560546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11626157.24972973,20593.654774774775,377.86522522522523,377.86522522522523,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005278825759887695,0.0026394128799438477,0.0037202180243595946,0.0052700042724609375,8.821487426757812e-06,378.49605197852276,87381.33333333333,15411.25,0,Benign
0.0052258968353271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11781135.743783932,18370.052648387245,382.7094301747342,382.7094301747342,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005223989486694336,0.002611994743347168,0.0036699789809346087,0.005207061767578125,1.6927719116210938e-05,106184.91139240506,383.95313072134746,15415.75,0,Benign
9.512901306152344e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1335029.0927318295,1145812.3709273182,21024.080200501252,21024.080200501252,7.295608520507812e-05,7.295608520507812e-05,,7.295608520507812e-05,7.295608520507812e-05,2.2172927856445312e-05,1.1086463928222656e-05,1.5172865463921851e-06,1.2159347534179688e-05,1.0013580322265625e-05,24105.19540229885,23497.501400560224,59.0,0,Benign
0.0051729679107666016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11895685.622159746,21071.0760012905,386.6252477301009,386.6252477301009,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.00516200065612793,0.002581000328063965,0.003635924327337806,0.005151987075805664,1.0013580322265625e-05,387.37510967444007,95325.09090909091,15411.25,0,Benign
0.005280971527099609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11658271.529029345,18178.473318284425,378.7181941309255,378.7181941309255,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005278825759887695,0.0026394128799438477,0.0037087540815646312,0.005261898040771484,1.6927719116210938e-05,104857.6,379.9360478282531,15415.75,0,Benign
0.0001418590545654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,895254.8033613445,768368.2957983193,14098.500840336135,14098.500840336135,0.00011181831359863281,0.00011181831359863281,,0.00011181831359863281,0.00011181831359863281,3.0040740966796875e-05,1.5020370483398438e-05,1.3486991523486091e-06,1.5974044799804688e-05,1.4066696166992188e-05,15887.515151515152,15650.388059701492,59.0,0,Benign
0.005188941955566406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11859065.013049072,21006.209152729276,385.4350303253078,385.4350303253078,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,0.005177736282348633,0.0025888681411743164,0.003590742905734128,0.005127906799316406,4.982948303222656e-05,389.17225701693343,32768.0,15411.25,0,Benign
0.005333900451660156,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11542585.122832112,17998.086179152513,374.960128732344,374.960128732344,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005331993103027344,0.002665996551513672,0.0037406170990388673,0.005311012268066406,2.09808349609375e-05,87381.33333333333,376.44085442469935,15415.75,0,Benign
0.0001380443572998047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,919994.1416234887,789601.2711571675,14488.096718480137,14488.096718480137,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,2.5987625122070312e-05,1.2993812561035156e-05,4.214684851089403e-06,1.5974044799804688e-05,1.0013580322265625e-05,16384.0,15621.243947858473,59.0,0,Benign
0.005151033401489258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11946340.705577413,21160.802406850267,388.2716037954177,388.2716037954177,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005140066146850586,0.002570033073425293,0.003620414287085797,0.00513005256652832,1.0013580322265625e-05,389.0278718174651,95325.09090909091,15411.25,0,Benign
0.005376100540161133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11451980.769346757,17856.80890505122,372.0168521885671,372.0168521885671,1.8835067749023438e-05,1.8835067749023438e-05,,1.8835067749023438e-05,1.8835067749023438e-05,0.005357265472412109,0.0026786327362060547,0.0035349404783057044,0.005178213119506836,0.00017905235290527344,10106.756626506025,384.83383796678595,15415.75,0,Benign
0.00032401084899902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,391962.18395879323,336408.48859455483,6172.632818248712,6172.632818248712,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,0.00020599365234375,0.000102996826171875,0.00012880076904929217,0.00019407272338867188,1.1920928955078125e-05,15391.94128440367,6408.409472880061,59.0,0,Benign
0.005220890045166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11786496.070143392,20877.666270892318,383.07644533747373,383.07644533747373,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.0052089691162109375,0.0026044845581054688,0.0036691360439643906,0.005198955535888672,1.0013580322265625e-05,383.8125915080527,91180.52173913043,15411.25,0,Benign
0.005140781402587891,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11976194.896948336,18674.203877191354,389.0459141081532,389.0459141081532,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005137920379638672,0.002568960189819336,0.0036104676308372262,0.005121946334838867,1.5974044799804688e-05,106184.91139240506,390.25857176087464,15415.75,0,Benign
0.00011706352233886719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1084881.0753564155,931118.4032586558,17084.741344195518,17084.741344195518,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,4.601478576660156e-05,2.300739288330078e-05,1.7027326798401187e-05,3.504753112792969e-05,1.0967254638671875e-05,24385.488372093023,18850.804494382024,59.0,0,Benign
0.005109071731567383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12044458.021559568,21334.599654673573,391.46054412245087,391.46054412245087,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.005101203918457031,0.0025506019592285156,0.0035885512696115615,0.005088090896606445,1.3113021850585938e-05,392.46785814541033,95325.09090909091,15411.25,0,Benign
0.005321979522705078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11568439.851626199,18038.40086013798,375.80001791954123,375.80001791954123,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005320072174072266,0.002660036087036133,0.0037166776890846793,0.005288124084472656,3.1948089599609375e-05,59074.704225352114,378.0695871642329,15415.75,0,Benign
0.0002300739288330078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,551996.4849740933,473760.7626943005,8692.858031088082,8692.858031088082,0.0001888275146484375,0.0001888275146484375,,0.0001888275146484375,0.0001888275146484375,4.124641418457031e-05,2.0623207092285156e-05,1.6352977222226884e-05,3.218650817871094e-05,9.059906005859375e-06,10106.756626506025,9049.199568500539,59.0,0,Benign
0.003715991973876953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,16559777.424868472,29332.67907096112,538.2142948800205,538.2142948800205,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.003704071044921875,0.0018520355224609375,0.0026050124127613384,0.0036940574645996094,1.0013580322265625e-05,539.6685537828101,91180.52173913043,15411.25,0,Benign
0.005302906036376953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11610049.202769535,18103.281359589964,377.1516949914576,377.1516949914576,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0052988529205322266,0.0026494264602661133,0.0037229154226642914,0.005281925201416016,1.6927719116210938e-05,95325.09090909091,378.3594785981688,15415.75,0,Benign
0.0003440380096435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,369145.2584892585,316825.45807345805,5813.311157311157,5813.311157311157,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,0.00023508071899414062,0.00011754035949707031,0.00015206582942730568,0.000225067138671875,1.0013580322265625e-05,16810.8376753507,5987.586009992862,59.0,0,Benign
0.0052890777587890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11634542.505589614,20608.507753335736,378.13775694194015,378.13775694194015,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005274057388305664,0.002637028694152832,0.0037165091016906357,0.005264997482299805,9.059906005859375e-06,378.7865980312472,83055.52475247525,15411.25,0,Benign
0.005201816558837891,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11835673.039141992,18455.09139242827,384.48107067558897,384.48107067558897,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005199909210205078,0.002599954605102539,0.003654300353288556,0.0051839351654052734,1.5974044799804688e-05,111848.10666666667,385.6653946944968,15415.75,0,Benign
0.00013709068298339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,926394.1008695653,795094.1495652174,14588.88347826087,14588.88347826087,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,3.600120544433594e-05,1.800060272216797e-05,1.12953554009196e-05,2.5987625122070312e-05,1.0013580322265625e-05,18001.304721030043,15738.476547842401,59.0,0,Benign
0.0052111148834228516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11808605.5242714,20916.82920803404,383.7950313400741,383.7950313400741,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,0.005198955535888672,0.002599477767944336,0.0036620553734145606,0.005188941955566406,1.0013580322265625e-05,384.5339445335778,90200.08602150538,15411.25,0,Benign
0.002660989761352539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23136879.703252397,36076.80172027596,751.6000358390825,751.6000358390825,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0026578903198242188,0.0013289451599121094,0.0018625535293934291,0.0026459693908691406,1.1920928955078125e-05,133152.50793650793,754.9822698226982,15415.75,0,Benign
0.0001308917999267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,970267.0455373406,832748.8816029144,15279.795992714025,15279.795992714025,0.00010395050048828125,0.00010395050048828125,,0.00010395050048828125,0.00010395050048828125,2.6941299438476562e-05,1.3470649719238281e-05,2.1916361225664896e-06,1.5020370483398438e-05,1.1920928955078125e-05,17260.510288065845,16810.8376753507,59.0,0,Benign
0.005311012268066406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11586491.782366673,20523.39450529718,376.57604596875564,376.57604596875564,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005296945571899414,0.002648472785949707,0.0037313447923664703,0.0052869319915771484,1.0013580322265625e-05,377.28739767923,83055.52475247525,15411.25,0,Benign
0.005457878112792969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11280391.157085445,17589.25318888695,366.44277476847805,366.44277476847805,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005453824996948242,0.002726912498474121,0.0035695008940846372,0.0052509307861328125,0.0002028942108154297,9664.294930875576,380.59108025951633,15415.75,0,Benign
0.00016689300537109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,760966.5828571429,653113.0514285715,11983.725714285714,11983.725714285714,9.489059448242188e-05,9.489059448242188e-05,,9.489059448242188e-05,9.489059448242188e-05,7.200241088867188e-05,3.600120544433594e-05,3.4054653596802375e-05,6.008148193359375e-05,1.1920928955078125e-05,12905.55076923077,18724.571428571428,59.0,0,Benign
0.005151033401489258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11946340.705577413,21160.802406850267,388.2716037954177,388.2716037954177,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005140066146850586,0.002570033073425293,0.003621762986238146,0.0051310062408447266,9.059906005859375e-06,388.95571938609913,99864.38095238095,15411.25,0,Benign
