fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0073719024658203125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30385.643467011643,0.0,542.6007761966365,0.0,0.0,0.0,0.0,0.0,0.0073719024658203125,0.002457300821940104,0.0021264152806086244,0.0037899017333984375,5.0067901611328125e-06,0.0,542.6007761966365,56.0,0,Benign
0.004640102386474609,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10344.599321755215,37930.19751310246,215.51248586990033,646.5374576097009,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,0.004570960998535156,0.002285480499267578,0.00322642554720596,0.00456690788269043,4.0531158447265625e-06,0.0,656.3171291466722,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3971812304.7384615,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.0385129435170259e-05,2.193450927734375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,299593.14285714284,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.9073486328125e-05,6.357828776041667e-06,4.424147815614312e-06,1.0967254638671875e-05,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,4.0531158447265625e-06,2.0265579223632812e-06,1.6858739404357614e-07,2.1457672119140625e-06,1.9073486328125e-06,335544.32,1048576.0,56.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.890671647305999e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,399457.5238095238,182361.04347826086,56.0,0,Benign
6.699562072753906e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3104680.5409252667,716464.7402135232,44779.0462633452,14926.348754448398,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,213269.69491525425,0.0,64.0,0,Benign
0.0021190643310546875,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,29076984.16561656,22651.506750675067,1415.7191719171917,471.9063906390639,0.0021190643310546875,0.0007063547770182291,0.0012025919235676508,0.0020949840545654297,9.059906005859375e-06,0.0,,,,,124583.28712871287,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.014983855940926e-05,2.193450927734375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
2.288818359375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2689946965.3333335,4194304.0,87381.33333333333,87381.33333333333,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,95325.09090909091,2097152.0,15416.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,2.288818359375e-05,1.1444091796875e-05,1.348699152348609e-05,2.09808349609375e-05,1.9073486328125e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,131072.0,0.0,15416.0,0,Benign
0.004583120346069336,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,45383.92717057691,0.0,872.7678302034021,0.0,0.0,0.0,0.0,0.0,0.004583120346069336,0.001527706782023112,0.0018349511431269053,0.003592967987060547,8.511543273925781e-05,0.0,872.7678302034021,52.0,0,Benign
0.008453845977783203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26496.815838456765,0.0,473.15742568672795,0.0,0.0,0.0,0.0,0.0,0.008453845977783203,0.002817948659261068,0.002485084672001871,0.00471186637878418,4.0531158447265625e-06,0.0,473.15742568672795,56.0,0,Benign
0.008231163024902344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27213.651257096513,0.0,485.95805816243774,0.0,0.0,0.0,0.0,0.0,0.008231163024902344,0.0027437210083007812,0.0024135348047445303,0.004559993743896484,5.0067901611328125e-06,0.0,485.95805816243774,56.0,0,Benign
0.007377147674560547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30364.039040785985,0.0,542.2149828711783,0.0,0.0,0.0,0.0,0.0,0.007377147674560547,0.0024590492248535156,0.002125660991417885,0.0037271976470947266,5.0067901611328125e-06,0.0,542.2149828711783,56.0,0,Benign
0.008070945739746094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27753.872622001654,0.0,495.60486825002954,0.0,0.0,0.0,0.0,0.0,0.008070945739746094,0.0026903152465820312,0.0023869651925454254,0.004567861557006836,4.0531158447265625e-06,0.0,495.60486825002954,56.0,0,Benign
0.00834202766418457,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26851.984795221357,0.0,479.49972848609565,0.0,0.0,0.0,0.0,0.0,0.00834202766418457,0.0027806758880615234,0.002469428498289255,0.004734039306640625,5.0067901611328125e-06,0.0,479.49972848609565,56.0,0,Benign
0.0072879791259765625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30735.543574980373,0.0,548.8489924103637,0.0,0.0,0.0,0.0,0.0,0.0072879791259765625,0.002429326375325521,0.002100392100121406,0.003701925277709961,5.0067901611328125e-06,0.0,548.8489924103637,56.0,0,Benign
8.702278137207031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,708044480.1753424,735439.6054794521,34473.73150684931,11491.243835616438,8.702278137207031e-05,2.9007593790690105e-05,2.820637229744647e-05,6.103515625e-05,7.867813110351562e-06,0.0,,,,,115439.55963302753,0.0,15420.0,0,Benign
6.198883056640625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,993985520.2461538,774333.0461538462,48395.81538461539,16131.938461538462,3.0994415283203125e-05,1.5497207641601562e-05,1.9218962920967678e-05,2.9087066650390625e-05,1.9073486328125e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,48395.81538461539,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,1.0251998901367188e-05,5.125999450683594e-06,4.214684851089403e-06,8.106231689453125e-06,2.1457672119140625e-06,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,87992.39160839161,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,1.2159347534179688e-05,6.079673767089844e-06,2.865985698740794e-06,8.106231689453125e-06,4.0531158447265625e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,76725.0731707317,0.0,15416.0,0,Benign
3.3855438232421875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5198573.9718309855,1417792.9014084507,88612.05633802817,29537.352112676057,3.0040740966796875e-05,1.5020370483398438e-05,1.5510040252009004e-05,2.5987625122070312e-05,4.0531158447265625e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,88612.05633802817,0.0,56.0,0,Benign
3.1948089599609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6510561.432835821,1502437.2537313432,93902.32835820895,31300.776119402984,3.1948089599609375e-05,1.0649363199869791e-05,9.819642875085496e-06,2.193450927734375e-05,4.0531158447265625e-06,0.0,,,,,107546.2564102564,0.0,64.0,0,Benign
2.5987625122070312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4925421.211009175,3694065.908256881,76959.70642201835,76959.70642201835,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,2.5033950805664062e-05,1.2516975402832031e-05,1.7701676374575494e-05,2.5033950805664062e-05,0.0,76959.70642201835,2097152.0,56.0,0,Benign
5.0067901611328125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3515226.2095238096,958698.0571428571,59918.62857142857,19972.876190476192,2.8133392333984375e-05,1.4066696166992188e-05,1.2812641947311786e-05,2.3126602172851562e-05,5.0067901611328125e-06,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,106634.84745762713,0.0,56.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,1.049854224028778e-05,2.193450927734375e-05,2.1457672119140625e-06,0.0,,,,,107546.2564102564,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,142179.7966101695,932067.5555555555,56.0,0,Benign
3.910064697265625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4501204.292682927,1227601.1707317072,76725.0731707317,25575.024390243903,3.504753112792969e-05,1.7523765563964844e-05,1.1969704977093905e-05,2.5987625122070312e-05,9.059906005859375e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,76725.0731707317,0.0,56.0,0,Benign
0.004055023193359375,1,3,80,80,80.0,,48,48,48.0,0.0,19728.617121354655,35511.51081843838,246.60771401693322,739.8231420507997,0.0,,,,,0.004055023193359375,0.0013516743977864583,0.002332502090937899,0.004045009613037109,0.0,0.0,741.6546033242956,56.0,0,Benign
0.007375955581665039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30368.946439538417,0.0,542.3026149917574,0.0,0.0,0.0,0.0,0.0,0.007375955581665039,0.002458651860555013,0.0021251663404252366,0.0037178993225097656,5.0067901611328125e-06,0.0,542.3026149917574,56.0,0,Benign
0.008291006088256836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27017.227778576562,0.0,482.4504960460101,0.0,0.0,0.0,0.0,0.0,0.008291006088256836,0.002763668696085612,0.00243144055320176,0.004590034484863281,3.814697265625e-06,0.0,482.4504960460101,56.0,0,Benign
0.008035898208618164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27874.917549325026,0.0,497.76638480937544,0.0,0.0,0.0,0.0,0.0,0.008035898208618164,0.0026786327362060547,0.00230334992361715,0.004511117935180664,9.298324584960938e-05,0.0,497.76638480937544,56.0,0,Benign
0.007409095764160156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30233.109023040288,0.0,539.8769468400052,0.0,0.0,0.0,0.0,0.0,0.007409095764160156,0.0024696985880533853,0.0020654214075706955,0.0037300586700439453,8.606910705566406e-05,0.0,539.8769468400052,56.0,0,Benign
0.008275985717773438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27066.262272412998,0.0,483.32611200737495,0.0,0.0,0.0,0.0,0.0,0.008275985717773438,0.002758661905924479,0.002440087633963565,0.004648923873901367,4.0531158447265625e-06,0.0,483.32611200737495,56.0,0,Benign
0.008104801177978516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27637.938930399483,0.0,493.5346237571336,0.0,0.0,0.0,0.0,0.0,0.008104801177978516,0.0027016003926595054,0.0023588519526615034,0.004376888275146484,4.0531158447265625e-06,0.0,493.5346237571336,56.0,0,Benign
0.0038220882415771484,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12558.579751731022,46048.12575634708,261.63707816106296,784.9112344831889,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,0.003756999969482422,0.001878499984741211,0.0026495194847888422,0.003751993179321289,5.0067901611328125e-06,0.0,798.5094555146592,56.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.299399377953234e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,2.47955322265625e-05,8.265177408854166e-06,6.8535838643234216e-06,1.5974044799804688e-05,2.86102294921875e-06,0.0,,,,,136770.78260869565,0.0,15416.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,1.4066696166992188e-05,4.6888987223307294e-06,2.2152836902564927e-06,7.152557373046875e-06,2.86102294921875e-06,0.0,,,,,299593.14285714284,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7456540.444444444,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,1.1129322068198973e-05,2.193450927734375e-05,9.5367431640625e-07,0.0,,,,,111353.20353982301,0.0,64.0,0,Benign
2.4080276489257812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5315553.584158416,3986665.1881188117,83055.52475247525,83055.52475247525,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,2.3126602172851562e-05,1.1563301086425781e-05,1.6352977222226884e-05,2.3126602172851562e-05,0.0,83055.52475247525,2097152.0,56.0,0,Benign
5.1975250244140625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3386227.0825688075,923516.4770642202,57719.779816513765,19239.92660550459,4.410743713378906e-05,2.205371856689453e-05,1.1801117583050329e-06,2.288818359375e-05,2.1219253540039062e-05,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,68015.74054054054,0.0,56.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,1.1090949391949661e-05,2.193450927734375e-05,0.0,0.0,,,,,99864.38095238095,0.0,64.0,0,Benign
1.2159347534179688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10526880.62745098,7895160.470588235,164482.50980392157,164482.50980392157,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,164482.50980392157,2097152.0,56.0,0,Benign
3.409385681152344e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5162220.307692308,1407878.2657342658,87992.39160839161,29330.797202797203,3.0040740966796875e-05,1.5020370483398438e-05,1.2812641947311786e-05,2.4080276489257812e-05,5.9604644775390625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,99864.38095238095,0.0,56.0,0,Benign
3.2901763916015625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6321849.507246377,1458888.347826087,91180.52173913043,30393.507246376812,3.2901763916015625e-05,1.0967254638671875e-05,7.084683398296178e-06,1.9073486328125e-05,5.9604644775390625e-06,0.0,,,,,111353.20353982301,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.007539033889770508,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,27589.742006894154,0.0,530.5719616710414,0.0,0.0,0.0,0.0,0.0,0.007539033889770508,0.0025130112965901694,0.0023142157358804895,0.004559993743896484,1.9073486328125e-06,0.0,530.5719616710414,52.0,0,Benign
0.0074579715728759766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30034.976375435566,0.0,536.3388638470637,0.0,0.0,0.0,0.0,0.0,0.0074579715728759766,0.002485990524291992,0.0021517288123468585,0.0037720203399658203,1.9073486328125e-06,0.0,536.3388638470637,56.0,0,Benign
0.008148908615112305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27488.34360279704,0.0,490.8632786213757,0.0,0.0,0.0,0.0,0.0,0.008148908615112305,0.0027163028717041016,0.002400689191259872,0.0045719146728515625,5.0067901611328125e-06,0.0,490.8632786213757,56.0,0,Benign
0.008287906646728516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27027.33145388643,0.0,482.6309188194005,0.0,0.0,0.0,0.0,0.0,0.008287906646728516,0.0027626355489095054,0.0024181324191480365,0.004520893096923828,5.0067901611328125e-06,0.0,482.6309188194005,56.0,0,Benign
0.0074100494384765625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30229.21801801802,0.0,539.8074646074646,0.0,0.0,0.0,0.0,0.0,0.0074100494384765625,0.0024700164794921875,0.002137820469550119,0.0037441253662109375,1.9073486328125e-06,0.0,539.8074646074646,56.0,0,Benign
0.008263826370239258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27106.087418135656,0.0,484.037275323851,0.0,0.0,0.0,0.0,0.0,0.008263826370239258,0.0027546087900797525,0.0024145888809384577,0.004524946212768555,4.0531158447265625e-06,0.0,484.037275323851,56.0,0,Benign
0.0082550048828125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27135.05360443623,0.0,484.55452865064694,0.0,0.0,0.0,0.0,0.0,0.0082550048828125,0.0027516682942708335,0.002421629612316444,0.004579067230224609,5.0067901611328125e-06,0.0,484.55452865064694,56.0,0,Benign
8.296966552734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,742632859.954023,771366.2528735632,36157.793103448275,12052.597701149425,8.296966552734375e-05,2.765655517578125e-05,2.6991889514055447e-05,5.817413330078125e-05,6.9141387939453125e-06,0.0,,,,,120989.53846153847,0.0,15420.0,0,Benign
0.0013239383697509766,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,46539930.715649195,36255.4640734738,2265.9665045921124,755.3221681973708,0.0013239383697509766,0.0004413127899169922,0.0005022749555849514,0.0009999275207519531,2.6941299438476562e-05,0.0,,,,,9258.949227373068,0.0,15416.0,0,Benign
6.198883056640625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,993985520.2461538,774333.0461538462,48395.81538461539,16131.938461538462,2.47955322265625e-05,1.239776611328125e-05,5.057621821307284e-06,1.5974044799804688e-05,8.821487426757812e-06,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,48395.81538461539,0.0,15416.0,0,Benign
8.797645568847656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,700369201.2574526,545600.5203252033,34100.03252032521,11366.677506775068,5.5789947509765625e-05,2.7894973754882812e-05,1.4161341099660394e-05,3.790855407714844e-05,1.7881393432617188e-05,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,34100.03252032521,0.0,15416.0,0,Benign
7.605552673339844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,810144938.1316614,631117.8432601881,39444.86520376176,13148.288401253918,3.409385681152344e-05,1.704692840576172e-05,2.4107997348231388e-05,3.409385681152344e-05,0.0,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,39444.86520376176,0.0,15416.0,0,Benign
