fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
9.202957153320312e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1379991.2124352332,1184401.9067357513,21732.145077720208,21732.145077720208,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,3.409385681152344e-05,1.704692840576172e-05,6.912083155786621e-06,2.193450927734375e-05,1.2159347534179688e-05,25040.62089552239,28532.680272108842,59.0,0,Benign
0.0050661563873291016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12146486.46731611,21515.324768224385,394.7766012518236,394.7766012518236,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005027294158935547,0.0025136470794677734,0.0035376378766104016,0.005015134811401367,1.2159347534179688e-05,395.72638928200774,39199.102803738315,15411.25,0,Benign
0.005179166793823242,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11887433.336463656,18535.800027620495,386.162500575427,386.162500575427,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.0051212310791015625,0.0025606155395507812,0.0036027126107112217,0.0051081180572509766,1.3113021850585938e-05,28149.691275167785,387.14269891083626,15415.75,0,Benign
0.00029397010803222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,432016.7137064071,370785.99837794,6803.412814274128,6803.412814274128,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,0.00017595291137695312,8.797645568847656e-05,4.686729554411416e-05,0.00012111663818359375,5.4836273193359375e-05,11570.493793103447,8363.517447657028,59.0,0,Benign
0.005066871643066406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12144771.830604179,21512.28759646151,394.720873329569,394.720873329569,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005028724670410156,0.002514362335205078,0.0035376378766104016,0.005015850067138672,1.2874603271484375e-05,395.72638928200774,39199.102803738315,15411.25,0,Benign
0.005023002624511719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12257011.314220618,19112.07442566926,398.1682172014429,398.1682172014429,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005021095275878906,0.002510547637939453,0.003530557206060571,0.005007028579711914,1.4066696166992188e-05,125203.10447761194,399.2864010662097,15415.75,0,Benign
0.0001590251922607422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,798615.6041979011,685425.9910044977,12576.623688155922,12576.623688155922,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,2.5033950805664062e-05,1.2516975402832031e-05,2.1916361225664896e-06,1.4066696166992188e-05,1.0967254638671875e-05,13797.052631578947,13508.225442834138,59.0,0,Benign
0.0052721500396728516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11671898.47347714,20674.677158232713,379.35187446298556,379.35187446298556,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005225181579589844,0.002612590789794922,0.0036337326912152398,0.005182027816772461,4.315376281738281e-05,382.48258252781324,22192.084656084655,15411.25,0,Benign
0.005107879638671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12053338.049290515,18794.49141150112,391.55190440627337,391.55190440627337,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005072832107543945,0.0025364160537719727,0.0035165644523549545,0.005023002624511719,4.982948303222656e-05,23563.505617977527,395.40928588263023,15415.75,0,Benign
0.000102996826171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1233047.7037037036,1058285.037037037,19418.074074074073,19418.074074074073,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,5.1975250244140625e-05,2.5987625122070312e-05,1.1126768006876024e-05,3.3855438232421875e-05,1.811981201171875e-05,23563.505617977527,28926.23448275862,59.0,0,Benign
0.0050449371337890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12197575.186389415,21605.819281663516,396.43705103969756,396.43705103969756,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005041837692260742,0.002520918846130371,0.003517238801931129,0.00500798225402832,3.3855438232421875e-05,399.1154248739176,54120.051612903226,15411.25,0,Benign
0.0050389766693115234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12218155.399479536,19051.48729595458,396.90598533238705,396.90598533238705,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.005038022994995117,0.0025190114974975586,0.003544212784978101,0.005025148391723633,1.2874603271484375e-05,144631.1724137931,397.9226791897918,15415.75,0,Benign
9.012222290039062e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1409197.3756613757,1209468.6137566138,22192.084656084655,22192.084656084655,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,4.410743713378906e-05,2.205371856689453e-05,1.567862764605258e-05,3.314018249511719e-05,1.0967254638671875e-05,25266.89156626506,35098.77824267782,59.0,0,Benign
0.005048036575317383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12190086.003117178,21592.553535162708,396.19364284702215,396.19364284702215,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005042076110839844,0.002521038055419922,0.003521453486782218,0.005011081695556641,3.0994415283203125e-05,398.6412583757069,54120.051612903226,15411.25,0,Benign
0.005037069320678711,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12222781.955223175,19058.70137738439,397.0562786955081,397.0562786955081,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005034923553466797,0.0025174617767333984,0.003543369848007883,0.005023002624511719,1.1920928955078125e-05,142179.7966101695,397.9981970868719,15415.75,0,Benign
9.417533874511719e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1348548.3746835443,1157415.5341772153,21236.982278481013,21236.982278481013,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,4.6253204345703125e-05,2.3126602172851562e-05,1.4161341099660394e-05,3.314018249511719e-05,1.3113021850585938e-05,24672.376470588235,32768.0,59.0,0,Benign
0.0050618648529052734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12156784.463473223,21533.56582355989,395.1112995148603,395.1112995148603,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005057811737060547,0.0025289058685302734,0.0035086408448349064,0.005009889602661133,4.792213439941406e-05,398.8876842605801,38479.85321100918,15411.25,0,Benign
0.005116939544677734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12031996.75556798,18761.214425496226,390.8586338645047,390.8586338645047,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.00511479377746582,0.00255739688873291,0.003599846625012481,0.005102872848510742,1.1920928955078125e-05,142179.7966101695,391.77134317205304,15415.75,0,Benign
0.00010085105895996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1259282.7612293144,1080801.7399527186,19831.224586288416,19831.224586288416,7.486343383789062e-05,7.486343383789062e-05,,7.486343383789062e-05,7.486343383789062e-05,2.5987625122070312e-05,1.2993812561035156e-05,4.214684851089403e-06,1.5974044799804688e-05,1.0013580322265625e-05,23563.505617977527,22017.343832020997,59.0,0,Benign
0.005117893218994141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12023697.519053387,21297.82614366906,390.7858008012671,390.7858008012671,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0051119327545166016,0.0025559663772583008,0.0035738841663297705,0.0050830841064453125,2.8848648071289062e-05,393.00107753572263,57456.21917808219,15411.25,0,Benign
0.005023956298828125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12254684.622627184,19108.44646924829,398.0926347760061,398.0926347760061,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005020856857299805,0.0025104284286499023,0.0035320744926069635,0.00500798225402832,1.2874603271484375e-05,125203.10447761194,399.1154248739176,15415.75,0,Benign
9.584426879882812e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1325066.1890547264,1137261.5323383084,20867.18407960199,20867.18407960199,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,4.57763671875e-05,2.288818359375e-05,1.4161341099660394e-05,3.2901763916015625e-05,1.2874603271484375e-05,24105.19540229885,31775.030303030304,59.0,0,Benign
0.0051250457763671875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12006917.14477112,21268.102716784517,390.2404168217343,390.2404168217343,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005120992660522461,0.0025604963302612305,0.00360827599471466,0.0051119327545166016,9.059906005859375e-06,390.93149408146144,152520.14545454545,15411.25,0,Benign
0.0050389766693115234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12218155.399479536,19051.48729595458,396.90598533238705,396.90598533238705,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005035877227783203,0.0025179386138916016,0.0035383122261865756,0.0050199031829833984,1.5974044799804688e-05,104857.6,398.1682172014429,15415.75,0,Benign
0.00010991096496582031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1155480.7114967462,991711.7917570499,18196.546637744035,18196.546637744035,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,6.008148193359375e-05,3.0040740966796875e-05,2.697398304697218e-05,4.9114227294921875e-05,1.0967254638671875e-05,20213.51325301205,32896.50196078431,59.0,0,Benign
0.0050580501556396484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12165952.908036767,21549.806080603346,395.40928588263023,395.40928588263023,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005053997039794922,0.002526998519897461,0.0035285341573320483,0.0050220489501953125,3.1948089599609375e-05,397.9226791897918,55553.69536423841,15411.25,0,Benign
0.005148887634277344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11957339.987405075,18644.80385256529,388.4334135951102,388.4334135951102,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0051457881927490234,0.0025728940963745117,0.003620414287085797,0.005132913589477539,1.2874603271484375e-05,125203.10447761194,389.407111688794,15415.75,0,Benign
0.00010704994201660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1186362.1559020046,1018216.3385300668,18682.86859688196,18682.86859688196,7.891654968261719e-05,7.891654968261719e-05,,7.891654968261719e-05,7.891654968261719e-05,2.8133392333984375e-05,1.4066696166992188e-05,5.731971397481588e-06,1.811981201171875e-05,1.0013580322265625e-05,22489.565683646113,20610.830466830466,59.0,0,Benign
0.005048990249633789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12187783.488879444,21588.475043679464,396.11880814090756,396.11880814090756,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005043983459472656,0.002521991729736328,0.003521453486782218,0.005012035369873047,3.1948089599609375e-05,398.6412583757069,54120.051612903226,15411.25,0,Benign
0.005029916763305664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12240162.789401338,19085.8029103664,397.62089396596673,397.62089396596673,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005027055740356445,0.0025135278701782227,0.0035347718909116608,0.005012989044189453,1.4066696166992188e-05,118149.40845070423,398.7360015210571,15415.75,0,Benign
9.703636169433594e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1308787.7346437348,1123290.2604422604,20610.830466830466,20610.830466830466,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,4.506111145019531e-05,2.2530555725097656e-05,1.3318404129442515e-05,3.1948089599609375e-05,1.3113021850585938e-05,23831.272727272728,30727.50183150183,59.0,0,Benign
0.0051310062408447266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11992969.236745505,21243.396496445333,389.787091677896,389.787091677896,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0051271915435791016,0.0025635957717895508,0.0036113105678074442,0.005117177963256836,1.0013580322265625e-05,390.5492806927697,144631.1724137931,15411.25,0,Benign
0.005099058151245117,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12074190.600271193,18827.006312245758,392.2292981717866,392.2292981717866,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005097150802612305,0.0025485754013061523,0.003579953312515339,0.005079984664916992,1.71661376953125e-05,104857.6,393.55421064977713,15415.75,0,Benign
9.894371032714844e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1283558.091566265,1101636.4722891566,20213.51325301205,20213.51325301205,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,4.601478576660156e-05,2.300739288330078e-05,1.3992753705616818e-05,3.2901763916015625e-05,1.3113021850585938e-05,23301.68888888889,30283.783393501806,59.0,0,Benign
0.0050470829010009766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12192389.38750059,21596.63356795314,396.26850583400255,396.26850583400255,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00504302978515625,0.002521514892578125,0.0035207791372060438,0.005011081695556641,3.1948089599609375e-05,398.7928690278108,55553.69536423841,15411.25,0,Benign
0.005023956298828125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12254684.622627184,19108.44646924829,398.0926347760061,398.0926347760061,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005021810531616211,0.0025109052658081055,0.003531400143030789,0.00500798225402832,1.3828277587890625e-05,125203.10447761194,399.1913962120491,15415.75,0,Benign
0.00010895729064941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1165594.3282275712,1000391.9824945296,18355.816192560174,18355.816192560174,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,4.887580871582031e-05,2.4437904357910156e-05,1.6352977222226884e-05,3.600120544433594e-05,1.2874603271484375e-05,20815.40446650124,27413.75163398693,59.0,0,Benign
0.005048036575317383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12190086.003117178,21592.553535162708,396.19364284702215,396.19364284702215,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.00504612922668457,0.002523064613342285,0.0035185875010834773,0.005011081695556641,3.504753112792969e-05,398.96356891467707,54120.051612903226,15411.25,0,Benign
0.0050258636474609375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12250033.888425047,19101.19468690702,397.9415559772296,397.9415559772296,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.005024909973144531,0.0025124549865722656,0.00353190590521292,0.005009889602661133,1.5020370483398438e-05,125203.10447761194,399.1344149973831,15415.75,0,Benign
9.298324584960938e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1365837.4564102564,1172254.194871795,21509.251282051282,21509.251282051282,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,4.410743713378906e-05,2.205371856689453e-05,1.264405455326821e-05,3.0994415283203125e-05,1.3113021850585938e-05,25040.62089552239,32263.876923076925,59.0,0,Benign
0.005059957504272461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12161366.957734533,21541.68289120294,395.26023653583377,395.26023653583377,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005057096481323242,0.002528548240661621,0.0035276912203618302,0.005023002624511719,3.409385681152344e-05,397.9415559772296,54120.051612903226,15411.25,0,Benign
0.005038022994995117,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12220468.239458615,19055.093653873457,396.98111778903035,396.98111778903035,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0050351619720458984,0.0025175809860229492,0.0035432012606138393,0.005023002624511719,1.2159347534179688e-05,133152.50793650793,397.9415559772296,15415.75,0,Benign
9.202957153320312e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1379991.2124352332,1184401.9067357513,21732.145077720208,21732.145077720208,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,2.300739288330078e-05,1.5341452857965426e-05,3.3855438232421875e-05,1.2159347534179688e-05,25040.62089552239,34379.54098360656,59.0,0,Benign
