fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0001220703125,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,504102912.0,917504.0,16384.0,16384.0,2.09808349609375e-05,1.049041748046875e-05,3.7089226689586747e-06,1.3113021850585938e-05,7.867813110351562e-06,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,254200.24242424243,19784.45283018868,15412.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,3.814697265625e-06,1.9073486328125e-06,0.0,1.9073486328125e-06,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,251658.24,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2053744282.4126985,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.049854224028778e-05,2.193450927734375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15424.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,7.033684824840385e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,,,,,177224.11267605633,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,4.104217317477976e-06,1.1920928955078125e-05,4.0531158447265625e-06,0.0,,,,,136770.78260869565,0.0,56.0,0,Benign
3.719329833984375e-05,1,3,80,80,80.0,,48,48,48.0,0.0,2150925.128205128,3871665.230769231,26886.5641025641,80659.69230769231,0.0,,,,,3.719329833984375e-05,1.239776611328125e-05,1.62177217595123e-05,3.0994415283203125e-05,1.1920928955078125e-06,0.0,93206.75555555556,56.0,0,Benign
0.004578828811645508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48920.8068732101,0.0,873.585837021609,0.0,0.0,0.0,0.0,0.0,0.004578828811645508,0.0015262762705485027,0.002597866323060742,0.004525899887084961,1.9073486328125e-06,0.0,873.585837021609,56.0,0,Benign
0.0037508010864257812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59720.57564200356,0.0,1066.4388507500635,0.0,0.0,0.0,0.0,0.0,0.0037508010864257812,0.0012502670288085938,0.0021147056109820633,0.0036919116973876953,1.9073486328125e-06,0.0,1066.4388507500635,56.0,0,Benign
0.003628969192504883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61725.51711451284,0.0,1102.2413770448723,0.0,0.0,0.0,0.0,0.0,0.003628969192504883,0.0012096563975016277,0.002047855638697514,0.0035741329193115234,1.9073486328125e-06,0.0,1102.2413770448723,56.0,0,Benign
3.4809112548828125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1771490149.69863,0.0,114912.43835616438,0.0,3.4809112548828125e-05,1.1603037516276041e-05,7.434430101829751e-06,2.002716064453125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,114912.43835616438,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,1.1583152261702936e-05,2.288818359375e-05,1.1920928955078125e-06,0.0,,,,,107546.2564102564,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,129720.74226804124,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,1.6927719116210938e-05,8.463859558105469e-06,1.0621005824745295e-05,1.5974044799804688e-05,9.5367431640625e-07,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,136770.78260869565,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7150944.5245901635,1650217.9672131147,103138.62295081967,34379.54098360656,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,142987.63636363635,0.0,64.0,0,Benign
0.00347900390625,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59787.228070175435,0.0,1149.7543859649122,0.0,0.0,0.0,0.0,0.0,0.00347900390625,0.00115966796875,0.0019064489716448892,0.0033609867095947266,4.506111145019531e-05,0.0,1149.7543859649122,52.0,0,Benign
0.0036749839782714844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60952.64668483197,0.0,1088.4401193719996,0.0,0.0,0.0,0.0,0.0,0.0036749839782714844,0.0012249946594238281,0.002118242891190986,0.003670930862426758,1.9073486328125e-06,0.0,1088.4401193719996,56.0,0,Benign
0.004637956619262695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48297.131342209424,0.0,862.4487739680255,0.0,0.0,0.0,0.0,0.0,0.004637956619262695,0.0015459855397542317,0.0026068177772658116,0.004555940628051758,1.5974044799804688e-05,0.0,862.4487739680255,56.0,0,Benign
5.888938903808594e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1044942068.5991902,1901870.6396761134,33961.975708502025,33961.975708502025,5.698204040527344e-05,2.849102020263672e-05,2.7816920017190062e-05,4.8160552978515625e-05,8.821487426757812e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,226719.13513513515,1048576.0,15412.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1990552150.646154,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.1040436487922898e-05,2.288818359375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15424.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.4080276489257812e-05,1.2040138244628906e-05,1.3992753705616818e-05,2.193450927734375e-05,2.1457672119140625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,119837.25714285714,0.0,15416.0,0,Benign
2.002716064453125e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3072627273.142857,4793490.285714285,99864.38095238095,99864.38095238095,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,1.71661376953125e-05,8.58306884765625e-06,1.045241843070172e-05,1.5974044799804688e-05,1.1920928955078125e-06,699050.6666666666,1677721.6,15408.0,0,Benign
2.288818359375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11184810.666666666,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,2.274368289511074e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,64.0,0,Benign
1.6927719116210938e-05,1,3,80,80,80.0,,48,48,48.0,0.0,4725976.338028169,8506757.408450704,59074.704225352114,177224.11267605633,0.0,,,,,1.6927719116210938e-05,5.6425730387369794e-06,8.960014243166573e-06,1.5974044799804688e-05,0.0,0.0,3145728.0,56.0,0,Benign
0.004666805267333984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47998.57443547563,0.0,857.1174006334934,0.0,0.0,0.0,0.0,0.0,0.004666805267333984,0.0015556017557779949,0.0026349958083078744,0.004598140716552734,1.3828277587890625e-05,0.0,857.1174006334934,56.0,0,Benign
0.0036640167236328125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61135.09213951067,0.0,1091.6980739198334,0.0,0.0,0.0,0.0,0.0,0.0036640167236328125,0.0012213389078776042,0.0020524386362112566,0.0035910606384277344,7.867813110351562e-06,0.0,1091.6980739198334,56.0,0,Benign
0.003760099411010742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59572.89303151354,0.0,1063.8016612770275,0.0,0.0,0.0,0.0,0.0,0.003760099411010742,0.001253366470336914,0.002076379083040094,0.0036509037017822266,4.00543212890625e-05,0.0,1063.8016612770275,56.0,0,Benign
3.814697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1616484761.6,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,7.299399377953234e-06,2.09808349609375e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,3.0994415283203125e-05,1.5497207641601562e-05,1.6184389828183307e-05,2.6941299438476562e-05,4.0531158447265625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,81180.07741935484,0.0,15416.0,0,Benign
6.580352783203125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,935633727.0724638,1458888.347826087,30393.507246376812,30393.507246376812,1.7881393432617188e-05,8.940696716308594e-06,1.264405455326821e-05,1.7881393432617188e-05,0.0,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,111848.10666666667,30393.507246376812,15416.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,6.625863503486223e-06,1.9788742065429688e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
3.1948089599609375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1927126184.119403,3004874.5074626864,62601.55223880597,62601.55223880597,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,83055.52475247525,2097152.0,15416.0,0,Benign
8.082389831542969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,762348776.5899705,593883.7522123894,37117.734513274336,12372.578171091445,2.288818359375e-05,1.1444091796875e-05,7.755020126004502e-06,1.6927719116210938e-05,5.9604644775390625e-06,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,131072.0,0.0,15416.0,0,Benign
0.004719972610473633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47457.902510481385,0.0,847.4625448300247,0.0,0.0,0.0,0.0,0.0,0.004719972610473633,0.001573324203491211,0.0026586341616907077,0.004642963409423828,2.1457672119140625e-06,0.0,847.4625448300247,56.0,0,Benign
0.001600027084350586,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,139997.63015943972,0.0,2499.9576814185666,0.0,0.0,0.0,0.0,0.0,0.001600027084350586,0.0005333423614501953,0.0009048066434130076,0.0015780925750732422,4.0531158447265625e-06,0.0,2499.9576814185666,56.0,0,Benign
0.004685878753662109,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47803.20016281673,0.0,853.628574336013,0.0,0.0,0.0,0.0,0.0,0.004685878753662109,0.0015619595845540364,0.002589560810357862,0.004552125930786133,6.4849853515625e-05,0.0,853.628574336013,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,7.770885318705009e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
3.4809112548828125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1770111200.4383562,1378949.2602739725,86184.32876712328,28728.109589041094,2.9802322387695312e-05,1.4901161193847656e-05,1.567862764605258e-05,2.5987625122070312e-05,3.814697265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,86184.32876712328,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,119837.25714285714,0.0,15416.0,0,Benign
3.814697265625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1617323622.4,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,6.191236719628118e-06,1.811981201171875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,15424.0,0,Benign
1.2159347534179688e-05,1,3,48,48,48.0,,48,48,48.0,0.0,3947580.2352941176,11842740.705882354,82241.25490196078,246723.76470588235,0.0,,,,,1.2159347534179688e-05,4.0531158447265625e-06,4.376783311530547e-06,9.059906005859375e-06,9.5367431640625e-07,0.0,299593.14285714284,48.0,0,Benign
0.003422975540161133,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23371.478721181305,46742.95744236261,292.14348401476633,876.4304520442989,0.0,,,,,0.003422975540161133,0.0011409918467203777,0.0019125692674197335,0.0033490657806396484,1.9073486328125e-06,0.0,895.2623265741729,60.0,0,Benign
0.004707813262939453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47580.47685607211,0.0,849.6513724298592,0.0,0.0,0.0,0.0,0.0,0.004707813262939453,0.0015692710876464844,0.0025925253139447886,0.004562854766845703,6.699562072753906e-05,0.0,849.6513724298592,56.0,0,Benign
0.0037450790405273438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59811.82174688057,0.0,1068.06824548001,0.0,0.0,0.0,0.0,0.0,0.0037450790405273438,0.0012483596801757812,0.002088642295084767,0.003659963607788086,1.9073486328125e-05,0.0,1068.06824548001,56.0,0,Benign
8.678436279296875e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,709067832.2637362,1290555.076923077,23045.626373626375,23045.626373626375,7.200241088867188e-05,3.600120544433594e-05,3.4054653596802375e-05,6.008148193359375e-05,1.1920928955078125e-05,1.4781951904296875e-05,1.4781951904296875e-05,,1.4781951904296875e-05,1.4781951904296875e-05,167772.16,135300.12903225806,15412.0,0,Benign
4.220008850097656e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1461987455.2768362,0.0,94786.53107344633,0.0,4.220008850097656e-05,1.4066696166992188e-05,1.3100010745826868e-05,2.9087066650390625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,94786.53107344633,0.0,15424.0,0,Benign
9.059906005859375e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,6792123445.894737,10596136.421052631,220752.84210526315,220752.84210526315,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,399457.5238095238,246723.76470588235,15408.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2053744282.4126985,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,9.605043925515979e-06,2.09808349609375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15424.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-05,5.9604644775390625e-06,7.080670549830197e-06,1.0967254638671875e-05,9.5367431640625e-07,164482.50980392157,932067.5555555555,56.0,0,Benign
8.392333984375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1525201.4545454546,1143901.0909090908,23831.272727272728,23831.272727272728,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,7.581710815429688e-05,3.790855407714844e-05,4.3832722451329795e-05,6.890296936035156e-05,6.9141387939453125e-06,133152.50793650793,25970.922600619197,56.0,0,Benign
0.0037469863891601562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59781.375413591246,0.0,1067.5245609569865,0.0,0.0,0.0,0.0,0.0,0.0037469863891601562,0.0012489954630533855,0.0020889341517280804,0.003660917282104492,1.811981201171875e-05,0.0,1067.5245609569865,56.0,0,Benign
0.0036978721618652344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60575.37691811734,0.0,1081.7031592520955,0.0,0.0,0.0,0.0,0.0,0.0036978721618652344,0.0012326240539550781,0.002067874351749104,0.003620147705078125,8.821487426757812e-06,0.0,1081.7031592520955,56.0,0,Benign
0.004644155502319336,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48232.66574259459,0.0,861.297602546332,0.0,0.0,0.0,0.0,0.0,0.004644155502319336,0.0015480518341064453,0.00258075057441805,0.004528045654296875,5.698204040527344e-05,0.0,861.297602546332,56.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1577058304.0,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,7.141953130932163e-06,2.09808349609375e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15416.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,3.3855438232421875e-05,1.1285146077473959e-05,1.3787796795602585e-05,2.6941299438476562e-05,9.5367431640625e-07,0.0,,,,,91180.52173913043,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,1.0588397886356574e-05,2.09808349609375e-05,9.5367431640625e-07,0.0,,,,,115439.55963302753,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,120989.53846153847,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9482774.260869564,2188332.5217391304,136770.78260869565,45590.260869565216,1.7881393432617188e-05,8.940696716308594e-06,1.6858739404357614e-07,9.059906005859375e-06,8.821487426757812e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,136770.78260869565,0.0,64.0,0,Benign
0.003384828567504883,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61450.67493132352,0.0,1181.7437486792985,0.0,0.0,0.0,0.0,0.0,0.003384828567504883,0.0011282761891682942,0.0019042639574374958,0.003326892852783203,9.5367431640625e-07,0.0,1181.7437486792985,52.0,0,Benign
0.004595041275024414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48748.20194053858,0.0,870.503606081046,0.0,0.0,0.0,0.0,0.0,0.004595041275024414,0.001531680425008138,0.0026475799268706472,0.0045888423919677734,3.0994415283203125e-06,0.0,870.503606081046,56.0,0,Benign
0.0036978721618652344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60575.37691811734,0.0,1081.7031592520955,0.0,0.0,0.0,0.0,0.0,0.0036978721618652344,0.0012326240539550781,0.0020667465629064896,0.003618955612182617,1.6927719116210938e-05,0.0,1081.7031592520955,56.0,0,Benign
7.414817810058594e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,829905758.6623794,1510488.9003215434,26973.016077170418,26973.016077170418,7.009506225585938e-05,3.504753112792969e-05,3.6752051901499594e-05,6.103515625e-05,9.059906005859375e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,220752.84210526315,493447.5294117647,15412.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,273541.5652173913,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,381300.36363636365,0.0,15416.0,0,Benign
