fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004005908966064453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15369046.206880134,23964.59850017855,499.2624687537198,499.2624687537198,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.003957033157348633,0.0019785165786743164,0.002718808903740752,0.0039010047912597656,5.602836608886719e-05,19065.01818181818,506.3444196293837,15415.75,0,Benign
0.00026297569274902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,482934.3680870354,414486.97733454214,7605.265639165911,7605.265639165911,0.000164031982421875,0.000164031982421875,,0.000164031982421875,0.000164031982421875,9.894371032714844e-05,4.947185516357422e-05,3.5403352749150985e-06,5.1975250244140625e-05,4.696846008300781e-05,9478.653107344633,9258.949227373068,59.0,0,Benign
0.005417823791503906,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11358065.963034676,20118.779088188698,369.151909875022,369.151909875022,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005367755889892578,0.002683877944946289,0.003698133075739886,0.0052988529205322266,6.890296936035156e-05,373.90719857365724,16810.8376753507,15411.25,0,Benign
0.005281209945678711,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11657745.219990069,18177.65265676493,378.70109701593606,378.70109701593606,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,0.005252361297607422,0.002626180648803711,0.003573715578935727,0.005153179168701172,9.918212890625e-05,15621.243947858473,385.9492983666897,15415.75,0,Benign
0.00026702880859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,475604.1142857143,408195.65714285715,7489.828571428571,7489.828571428571,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00013208389282226562,6.604194641113281e-05,2.6973983046972182e-06,6.794929504394531e-05,6.413459777832031e-05,9857.353701527614,10046.237125748503,59.0,0,Benign
0.005290985107421875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11630348.36625811,20601.078586878153,378.00144196106703,378.00144196106703,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005242109298706055,0.0026210546493530273,0.003606252945986137,0.005171060562133789,7.104873657226562e-05,383.14643281264273,16677.153081510933,15411.25,0,Benign
0.0036711692810058594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,16770406.180542927,26149.706715157812,544.7855565657877,544.7855565657877,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0036652088165283203,0.0018326044082641602,0.0025674174238896207,0.003648042678833008,1.71661376953125e-05,86480.49484536082,547.3449040845621,15415.75,0,Benign
0.00044798851013183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,283489.4135178286,243309.81160191592,4464.400212879191,4464.400212879191,0.0002281665802001953,0.0002281665802001953,,0.0002281665802001953,0.0002281665802001953,0.00021982192993164062,0.00010991096496582031,5.9342762703338795e-05,0.0001518726348876953,6.794929504394531e-05,6754.112721417069,5262.614805520702,59.0,0,Benign
0.0029599666595458984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20789423.35432944,36824.73910592026,675.6832863471607,675.6832863471607,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.002908945083618164,0.001454472541809082,0.001960839980120834,0.0028409957885742188,6.794929504394531e-05,691.5587798845837,16810.8376753507,15411.25,0,Benign
0.005393028259277344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11416035.117948718,17800.75968169761,370.84916003536694,370.84916003536694,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00534510612487793,0.002672553062438965,0.003694592740464971,0.005285024642944336,6.008148193359375e-05,18517.898454746137,375.0271816881259,15415.75,0,Benign
0.0004000663757324219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,317447.3230035757,272454.789034565,4999.170441001192,4999.170441001192,0.00015592575073242188,0.00015592575073242188,,0.00015592575073242188,0.00015592575073242188,0.000244140625,0.0001220703125,9.7443513757187e-05,0.00019097328186035156,5.316734313964844e-05,5765.366323024055,9565.117445838085,59.0,0,Benign
0.0054988861083984375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11190630.027055152,19822.196323274366,363.7100242802636,363.7100242802636,8.487701416015625e-05,8.487701416015625e-05,,8.487701416015625e-05,8.487701416015625e-05,0.005414009094238281,0.0027070045471191406,0.0037193750873893766,0.0053369998931884766,7.700920104980469e-05,368.8759509256409,12354.356406480118,15411.25,0,Benign
0.005410909652709961,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11378308.630447235,17741.933641771317,369.62361753690243,369.62361753690243,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,0.005380868911743164,0.002690434455871582,0.0036436793474638107,0.005266904830932617,0.00011396408081054688,13888.423841059603,377.57609038123957,15415.75,0,Benign
0.00037288665771484375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,340586.06649616366,292314.0255754476,5363.560102301791,5363.560102301791,0.0002110004425048828,0.0002110004425048828,,0.0002110004425048828,0.0002110004425048828,0.00016188621520996094,8.094310760498047e-05,1.567862764605258e-05,9.202957153320312e-05,6.985664367675781e-05,7121.059422750424,6600.006294256491,59.0,0,Benign
0.002719879150390625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22624534.619915847,40075.30995792426,735.3267882187938,735.3267882187938,6.318092346191406e-05,6.318092346191406e-05,,6.318092346191406e-05,6.318092346191406e-05,0.002656698226928711,0.0013283491134643555,0.0018590131941185139,0.0026428699493408203,1.3828277587890625e-05,739.0844052863437,25970.922600619197,15411.25,0,Benign
0.005341053009033203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11527127.683599679,17973.983751450764,374.4579948218909,374.4579948218909,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005296945571899414,0.002648472785949707,0.003572872641965509,0.005174875259399414,0.0001220703125,12035.305595408896,383.2164458656921,15415.75,0,Benign
0.00042891502380371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,296095.94663702056,254129.59199555308,4662.928293496387,4662.928293496387,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,0.00029778480529785156,0.00014889240264892578,0.00012728348250289997,0.00023889541625976562,5.888938903808594e-05,10525.229611041404,5405.030927835051,59.0,0,Benign
0.005403041839599609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11389140.011649458,20173.82119848204,370.1618568528815,370.1618568528815,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005351066589355469,0.0026755332946777344,0.0036988074253160603,0.005290985107421875,6.008148193359375e-05,374.3243195002231,17848.102127659575,15411.25,0,Benign
0.005437135696411133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11323425.317605788,17656.35536066652,367.84073668055254,367.84073668055254,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0053920745849609375,0.0026960372924804688,0.003692401104342404,0.00530695915222168,8.511543273925781e-05,15363.750915750916,373.6906628652887,15415.75,0,Benign
0.0002639293670654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,481189.3477868112,412989.2827461608,7577.7850045167115,7577.7850045167115,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,0.00011491775512695312,5.745887756347656e-05,2.0230487285229133e-06,5.888938903808594e-05,5.602836608886719e-05,9619.963302752294,9754.19534883721,59.0,0,Benign
0.0052869319915771484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11639264.529605411,20616.871972942503,378.29122886133035,378.29122886133035,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.005232810974121094,0.002616405487060547,0.003613839378718098,0.005171775817871094,6.103515625e-05,382.7094301747342,17367.718426501036,15411.25,0,Benign
0.0015308856964111328,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,21487561.140009344,62708.796760629186,1306.4332658464414,1306.4332658464414,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0014848709106445312,0.0007424354553222656,0.0009751094871480443,0.0014319419860839844,5.2928924560546875e-05,20213.51325301205,1353.219551540571,8247.75,0,Benign
0.00045299530029296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,280356.1094736842,240620.59789473683,4415.056842105263,4415.056842105263,0.0002009868621826172,0.0002009868621826172,,0.0002009868621826172,0.0002009868621826172,0.00025200843811035156,0.00012600421905517578,7.06381181042584e-05,0.00017595291137695312,7.605552673339844e-05,7219.111876075732,5305.887413029728,59.0,0,Benign
0.0052869319915771484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11639264.529605411,20616.871972942503,378.29122886133035,378.29122886133035,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.0052340030670166016,0.0026170015335083008,0.003621762986238146,0.005177974700927734,5.602836608886719e-05,382.34311759343666,18355.816192560174,15411.25,0,Benign
0.0054738521575927734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11247472.205583867,17537.923428720762,365.3734047650159,365.3734047650159,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005425930023193359,0.0027129650115966797,0.0036728449666333495,0.00531005859375,0.00011587142944335938,12210.491994177584,373.27495216482,15415.75,0,Benign
0.0002720355987548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,466850.6643295355,400682.8536371604,7351.978965819457,7351.978965819457,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,0.00012993812561035156,6.496906280517578e-05,1.3992753705616818e-05,7.486343383789062e-05,5.507469177246094e-05,9218.25054945055,10143.419588875453,59.0,0,Benign
0.005391120910644531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11414323.852113921,20218.429860251195,370.9803644082788,370.9803644082788,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,0.005326032638549805,0.0026630163192749023,0.0037067310328361084,0.00528407096862793,4.1961669921875e-05,373.89053307184884,18682.86859688196,15411.25,0,Benign
0.0052149295806884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11805912.054496411,18408.685776985323,383.5142870205276,383.5142870205276,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005212068557739258,0.002606034278869629,0.0035850109343366463,0.005141019821166992,7.104873657226562e-05,27060.025806451613,388.8114947856315,15415.75,0,Benign
0.000286102294921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,443897.17333333334,380982.61333333334,6990.506666666667,6990.506666666667,0.0001850128173828125,0.0001850128173828125,,0.0001850128173828125,0.0001850128173828125,0.0001010894775390625,5.054473876953125e-05,3.4729003172976685e-05,7.510185241699219e-05,2.5987625122070312e-05,7688.916590284143,9478.653107344633,59.0,0,Benign
0.002104043960571289,2,2,45104,48,22576.0,31859.403133141084,61,48,54.5,9.192388155425117,21459627.672294617,51805.00124645892,950.5504815864023,950.5504815864023,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.002051115036010742,0.001025557518005371,0.0013680867026636203,0.001992940902709961,5.817413330078125e-05,977.5793031115255,18001.304721030043,11315.25,0,Benign
0.004045009613037109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15220482.987622304,23732.94730637746,494.4364022161971,494.4364022161971,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.004010915756225586,0.002005457878112793,0.0027555609556422517,0.0039539337158203125,5.698204040527344e-05,21959.706806282724,501.50104621271,15415.75,0,Benign
0.00021409988403320312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,593181.0779510023,509108.1692650334,9341.43429844098,9341.43429844098,9.894371032714844e-05,9.894371032714844e-05,,9.894371032714844e-05,9.894371032714844e-05,0.00011515617370605469,5.7578086853027344e-05,2.478234692440569e-05,7.510185241699219e-05,4.00543212890625e-05,11491.243835616438,14388.692967409948,59.0,0,Benign
0.0053479671478271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11506428.199545272,20381.576211493022,373.97387544023894,373.97387544023894,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005305051803588867,0.0026525259017944336,0.003693244041312622,0.0052640438079833984,4.100799560546875e-05,376.86365065816074,23831.272727272728,15411.25,0,Benign
0.005348920822143555,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11510172.247292178,17947.545531535547,373.90719857365724,373.90719857365724,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005311727523803711,0.0026558637619018555,0.0037009990614386267,0.005272865295410156,3.886222839355469e-05,26296.576802507836,376.64367816091954,15415.75,0,Benign
0.000270843505859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468905.4647887324,402446.42253521126,7384.338028169014,7384.338028169014,0.00019407272338867188,0.00019407272338867188,,0.00019407272338867188,0.00019407272338867188,7.677078247070312e-05,3.838539123535156e-05,6.743495761743046e-07,3.886222839355469e-05,3.790855407714844e-05,8621.385405960946,8586.088024564995,59.0,0,Benign
0.0039038658142089844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15762836.872114327,27921.04165139856,512.3126908513497,512.3126908513497,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0038657188415527344,0.0019328594207763672,0.002715268568465837,0.00385284423828125,1.2874603271484375e-05,514.0078431372549,39199.102803738315,15411.25,0,Benign
0.005364894866943359,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11475900.55852813,17894.106479424052,372.7938849880011,372.7938849880011,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005331993103027344,0.002665996551513672,0.003572366879783378,0.0051920413970947266,0.0001399517059326172,11570.493793103447,382.7792835957107,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,0.00013899803161621094,6.949901580810547e-05,4.0292387176414695e-05,9.799003601074219e-05,4.100799560546875e-05,14926.348754448398,10472.669163545568,59.0,0,Benign
0.005221128463745117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11785957.849399516,20876.712909265265,383.0589524635828,383.0589524635828,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005179166793823242,0.002589583396911621,0.0036126592669597926,0.0051441192626953125,3.504753112792969e-05,385.64766458256713,25970.922600619197,15411.25,0,Benign
0.005155086517333984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11942961.53769309,18622.383868282304,387.9663305892147,387.9663305892147,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0051190853118896484,0.0025595426559448242,0.003568826544508463,0.0050830841064453125,3.600120544433594e-05,27776.847682119205,390.69479763401796,15415.75,0,Benign
0.00025391578674316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,500165.82910798123,429276.1840375587,7876.627230046948,7876.627230046948,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,0.00011086463928222656,5.543231964111328e-05,2.0736249467359865e-05,7.009506225585938e-05,4.076957702636719e-05,10880.166018158236,9383.230425055928,59.0,0,Benign
0.005170106887817383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11902268.43181923,21082.736269310582,386.83919760202906,386.83919760202906,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005126237869262695,0.0025631189346313477,0.0035695008940846372,0.005087137222290039,3.910064697265625e-05,389.787091677896,24105.19540229885,15411.25,0,Benign
0.005278825759887695,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11663010.44975385,18185.862607831623,378.87213766315887,378.87213766315887,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005242824554443359,0.0026214122772216797,0.0036522773045600332,0.005203962326049805,3.886222839355469e-05,26715.31210191083,381.68204568204567,15415.75,0,Benign
