fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,6.9483098965944904e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,2.3126602172851562e-05,7.708867390950521e-06,8.260208861721147e-06,1.71661376953125e-05,1.9073486328125e-06,0.0,,,,,157286.4,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7689557.333333333,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,3.463229905684936e-06,1.0967254638671875e-05,4.0531158447265625e-06,0.0,,,,,159277.3670886076,0.0,56.0,0,Benign
4.696846008300781e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1703270.6598984771,3065887.1878172588,21290.883248730963,63872.649746192896,0.0,,,,,4.696846008300781e-05,1.5656153361002605e-05,2.2048670388572576e-05,4.100799560546875e-05,9.5367431640625e-07,0.0,71493.81818181818,56.0,0,Benign
0.003709077835083008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60392.36973709584,0.0,1078.4351738767114,0.0,0.0,0.0,0.0,0.0,0.003709077835083008,0.0012363592783610027,0.0020793606951947812,0.003637075424194336,1.9073486328125e-06,0.0,1078.4351738767114,56.0,0,Benign
0.0037078857421875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60411.786008230454,0.0,1078.7818930041153,0.0,0.0,0.0,0.0,0.0,0.0037078857421875,0.0012359619140625,0.0020282191171809147,0.0035779476165771484,6.4849853515625e-05,0.0,1078.7818930041153,56.0,0,Benign
0.0046880245208740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47781.32004271983,0.0,853.2378579057113,0.0,0.0,0.0,0.0,0.0,0.0046880245208740234,0.001562674840291341,0.0026512698119461244,0.004623889923095703,1.1920928955078125e-06,0.0,853.2378579057113,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,7.630636193644298e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.5987625122070312e-05,1.2993812561035156e-05,1.264405455326821e-05,2.193450927734375e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,96791.63076923077,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.193450927734375e-05,1.0967254638671875e-05,9.778068854527415e-06,1.7881393432617188e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.193450927734375e-05,1.0967254638671875e-05,9.778068854527415e-06,1.7881393432617188e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,2.0230487285229133e-06,1.1920928955078125e-05,9.059906005859375e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,142987.63636363635,0.0,64.0,0,Benign
0.0034351348876953125,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60550.75180455302,0.0,1164.437534702943,0.0,0.0,0.0,0.0,0.0,0.0034351348876953125,0.0011450449625651042,0.001928570912390564,0.0033719539642333984,2.5033950805664062e-05,0.0,1164.437534702943,52.0,0,Benign
0.004676103591918945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47903.130372711974,0.0,855.4130423698567,0.0,0.0,0.0,0.0,0.0,0.004676103591918945,0.0015587011973063152,0.002625273347079605,0.004590034484863281,2.5033950805664062e-05,0.0,855.4130423698567,56.0,0,Benign
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.0020582958639126956,0.0036220550537109375,5.698204040527344e-05,0.0,1070.6583280153159,56.0,0,Benign
7.486343383789062e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,821976722.7515924,1496057.4777070063,26715.31210191083,26715.31210191083,1.5020370483398438e-05,7.510185241699219e-06,6.574908367699469e-06,1.2159347534179688e-05,2.86102294921875e-06,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,699050.6666666666,33420.74900398406,15412.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2192981182.915254,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,8.796751722985404e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15424.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,8.272815500687347e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,8.123743551922236e-06,1.6927719116210938e-05,1.9073486328125e-06,0.0,,,,,159277.3670886076,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7030452.419047619,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,4.074098465594068e-06,1.2159347534179688e-05,4.0531158447265625e-06,0.0,,,,,142987.63636363635,0.0,56.0,0,Benign
4.100799560546875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1950839.0697674418,3511510.3255813955,24385.488372093023,73156.46511627907,0.0,,,,,4.100799560546875e-05,1.3669331868489584e-05,1.6465272920710434e-05,3.1948089599609375e-05,0.0,0.0,93902.32835820895,56.0,0,Benign
0.0037031173706054688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60489.57610095287,0.0,1080.17100180273,0.0,0.0,0.0,0.0,0.0,0.0037031173706054688,0.0012343724568684895,0.002055703505166405,0.0036079883575439453,2.8133392333984375e-05,0.0,1080.17100180273,56.0,0,Benign
0.0036818981170654297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60838.18532668523,0.0,1086.3961665479505,0.0,0.0,0.0,0.0,0.0,0.0036818981170654297,0.0012272993723551433,0.002014041653725473,0.0035529136657714844,6.29425048828125e-05,0.0,1086.3961665479505,56.0,0,Benign
0.004704952239990234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47609.40995236648,0.0,850.168034863687,0.0,0.0,0.0,0.0,0.0,0.004704952239990234,0.0015683174133300781,0.0026628804063302996,0.004642963409423828,1.9073486328125e-06,0.0,850.168034863687,56.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,1.9073486328125e-05,9.5367431640625e-06,9.440894066440263e-06,1.621246337890625e-05,2.86102294921875e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,157286.4,0.0,15416.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2191843744.5423727,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,8.517696300800936e-06,1.9073486328125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.9073486328125e-05,9.5367431640625e-06,7.755020126004502e-06,1.5020370483398438e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,124583.28712871287,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,1.8835067749023438e-05,9.417533874511719e-06,9.272306672396687e-06,1.5974044799804688e-05,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,125829.12,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,2.09808349609375e-05,1.049041748046875e-05,2.0230487285229133e-06,1.1920928955078125e-05,9.059906005859375e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,142987.63636363635,0.0,64.0,0,Benign
0.0034999847412109375,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59428.83051771117,0.0,1142.8621253405995,0.0,0.0,0.0,0.0,0.0,0.0034999847412109375,0.0011666615804036458,0.0019602580756964876,0.003429889678955078,4.0531158447265625e-06,0.0,1142.8621253405995,52.0,0,Benign
0.00464177131652832,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48257.43982741795,0.0,861.7399969181777,0.0,0.0,0.0,0.0,0.0,0.00464177131652832,0.0015472571055094402,0.0026039935464781164,0.004554033279418945,2.7894973754882812e-05,0.0,861.7399969181777,56.0,0,Benign
0.0037147998809814453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60299.34509980104,0.0,1076.7740196393042,0.0,0.0,0.0,0.0,0.0,0.0037147998809814453,0.0012382666269938152,0.002079284628687223,0.0036389827728271484,8.821487426757812e-06,0.0,1076.7740196393042,56.0,0,Benign
8.606910705566406e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,714960362.7257618,1301279.9113573406,23237.141274238227,23237.141274238227,2.3126602172851562e-05,1.1563301086425781e-05,1.0621005824745295e-05,1.9073486328125e-05,4.0531158447265625e-06,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,493447.5294117647,31775.030303030304,15412.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,216946.75862068965,0.0,15416.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,246723.76470588235,0.0,15416.0,0,Benign
2.7179718017578125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2269927891.0877194,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,8.933541295621487e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,15424.0,0,Benign
2.5033950805664062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5113056.304761905,3834792.2285714285,79891.50476190477,79891.50476190477,1.6927719116210938e-05,8.463859558105469e-06,4.889034427263707e-06,1.1920928955078125e-05,5.0067901611328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,167772.16,79891.50476190477,56.0,0,Benign
7.605552673339844e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1682980.9153605015,1262235.6865203762,26296.576802507836,26296.576802507836,1.811981201171875e-05,9.059906005859375e-06,3.0345730927843702e-06,1.1205673217773438e-05,6.9141387939453125e-06,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,178481.02127659574,26296.576802507836,56.0,0,Benign
0.003756999969482422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59622.039345094556,0.0,1064.6792740195456,0.0,0.0,0.0,0.0,0.0,0.003756999969482422,0.0012523333231608074,0.002075720598691077,0.003648996353149414,2.9087066650390625e-05,0.0,1064.6792740195456,56.0,0,Benign
0.0036580562591552734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61234.70612005475,0.0,1093.4768950009777,0.0,0.0,0.0,0.0,0.0,0.0036580562591552734,0.001219352086385091,0.0020946368351233893,0.003638029098510742,7.867813110351562e-06,0.0,1093.4768950009777,56.0,0,Benign
0.0046880245208740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47781.32004271983,0.0,853.2378579057113,0.0,0.0,0.0,0.0,0.0,0.0046880245208740234,0.001562674840291341,0.002590593102261287,0.004554033279418945,6.508827209472656e-05,0.0,853.2378579057113,56.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.193450927734375e-05,1.0967254638671875e-05,9.778068854527415e-06,1.7881393432617188e-05,4.0531158447265625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,136770.78260869565,0.0,15416.0,0,Benign
0.00019288063049316406,2,2,57392,48,28720.0,40548.33126036138,64,48,56.0,11.313708498984761,297800768.55377007,580670.022249691,10369.107540173052,10369.107540173052,0.00013303756713867188,6.651878356933594e-05,8.699109532648528e-05,0.00012803077697753906,5.0067901611328125e-06,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,399457.5238095238,33420.74900398406,14388.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,4.76837158203125e-06,2.384185791015625e-06,6.743495761743046e-07,2.86102294921875e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,216946.75862068965,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1990552150.646154,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,9.729503595226854e-06,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15424.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,2.7179718017578125e-05,9.059906005859375e-06,1.0584818306170994e-05,2.1219253540039062e-05,1.9073486328125e-06,0.0,,,,,129720.74226804124,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.4080276489257812e-05,8.026758829752604e-06,7.723191969080825e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,,,,,149796.57142857142,0.0,15416.0,0,Benign
7.200241088867188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1777718.2516556291,1333288.688741722,27776.847682119205,27776.847682119205,1.6927719116210938e-05,8.463859558105469e-06,4.889034427263707e-06,1.1920928955078125e-05,5.0067901611328125e-06,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,167772.16,27776.847682119205,56.0,0,Benign
0.004637956619262695,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,44847.33624633733,0.0,862.4487739680255,0.0,0.0,0.0,0.0,0.0,0.004637956619262695,0.0015459855397542317,0.0026121225955497963,0.004561901092529297,9.5367431640625e-07,0.0,862.4487739680255,52.0,0,Benign
0.007295846939086914,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30702.398483709683,0.0,548.2571157805301,0.0,0.0,0.0,0.0,0.0,0.007295846939086914,0.002431948979695638,0.002054926321629715,0.003621816635131836,5.91278076171875e-05,0.0,548.2571157805301,56.0,0,Benign
0.008222103118896484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27243.63788203909,0.0,486.49353360784085,0.0,0.0,0.0,0.0,0.0,0.008222103118896484,0.0027407010396321616,0.0024075923461703568,0.004580974578857422,1.5974044799804688e-05,0.0,486.49353360784085,56.0,0,Benign
8.58306884765625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,717878431.2888889,745654.0444444445,34952.53333333333,11650.844444444445,8.58306884765625e-05,2.86102294921875e-05,2.8809213088639854e-05,6.103515625e-05,5.9604644775390625e-06,0.0,,,,,120989.53846153847,0.0,15420.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.193450927734375e-05,1.0967254638671875e-05,1.5510040252009004e-05,2.193450927734375e-05,0.0,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,4.0531158447265625e-06,2.0265579223632812e-06,1.6858739404357614e-07,2.1457672119140625e-06,1.9073486328125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,157286.4,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,2.002716064453125e-05,1.0013580322265625e-05,1.1126768006876024e-05,1.7881393432617188e-05,2.1457672119140625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,149796.57142857142,0.0,15416.0,0,Benign
2.8133392333984375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9099506.983050847,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,5.506041232963807e-07,1.0013580322265625e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,64.0,0,Benign
0.0033681392669677734,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,57004.76874070928,0.0,1187.5993487647768,0.0,0.0,0.0,0.0,0.0,0.0033681392669677734,0.0011227130889892578,0.001910833974139207,0.003329038619995117,0.0,0.0,1187.5993487647768,48.0,0,Benign
0.008235931396484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27197.89532190829,0.0,485.67670217693376,0.0,0.0,0.0,0.0,0.0,0.008235931396484375,0.0027453104654947915,0.002375419717773003,0.004560947418212891,5.698204040527344e-05,0.0,485.67670217693376,56.0,0,Benign
0.008205175399780273,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27299.842975446754,0.0,487.4971959901206,0.0,0.0,0.0,0.0,0.0,0.008205175399780273,0.0027350584665934243,0.002408285319985861,0.004589080810546875,1.3113021850585938e-05,0.0,487.4971959901206,56.0,0,Benign
0.0037059783935546875,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12952.045290787442,47490.83273288729,269.83427689140507,809.5028306742151,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.003679037094116211,0.0018395185470581055,0.0025151553317361124,0.003618001937866211,6.103515625e-05,0.0,815.4307562698464,56.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,2.5987625122070312e-05,1.2993812561035156e-05,6.912083155786621e-06,1.7881393432617188e-05,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,115439.55963302753,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,2.7179718017578125e-05,1.3589859008789062e-05,7.755020126004502e-06,1.9073486328125e-05,8.106231689453125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,110376.42105263157,0.0,15416.0,0,Benign
