fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.000286102294921875,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,215363529.38666666,223696.21333333335,10485.76,3495.2533333333336,0.000286102294921875,9.5367431640625e-05,0.0001183860486328603,0.0002300739288330078,7.867813110351562e-06,0.0,,,,,53544.30638297872,0.0,15420.0,0,Benign
5.602836608886719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1099728660.6978724,856708.9021276595,53544.30638297872,17848.102127659575,1.9073486328125e-05,9.5367431640625e-06,1.045241843070172e-05,1.6927719116210938e-05,2.1457672119140625e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,53544.30638297872,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,58798.654205607476,0.0,15416.0,0,Benign
0.00013494491577148438,3,1,28720,48,9616.0,16544.55705058313,48,48,48.0,,213776116.24028268,355700.6925795053,22231.293286219083,7410.43109540636,0.00013494491577148438,4.498163859049479e-05,6.0196009224095206e-05,0.00011396408081054688,3.0994415283203125e-06,0.0,,,,,142987.63636363635,0.0,7224.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,1.5020370483398438e-05,7.510185241699219e-06,7.586432731960926e-06,1.2874603271484375e-05,2.1457672119140625e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,65196.43523316062,0.0,15416.0,0,Benign
5.2928924560546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2418337.4414414414,1813753.0810810812,37786.52252252252,37786.52252252252,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,4.696846008300781e-05,2.3484230041503906e-05,9.272306672396687e-06,3.0040740966796875e-05,1.6927719116210938e-05,55553.69536423841,87381.33333333333,56.0,0,Benign
0.0037369728088378906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59941.56539492153,0.0,1070.3850963378843,0.0,0.0,0.0,0.0,0.0,0.0037369728088378906,0.0012456576029459636,0.0020571955398746085,0.0036211013793945312,5.602836608886719e-05,0.0,1070.3850963378843,56.0,0,Benign
0.0002391338348388672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,936713.9541375872,0.0,16727.034895314056,0.0,0.0,0.0,0.0,0.0,0.0002391338348388672,7.971127827962239e-05,7.440811746610035e-05,0.00015807151794433594,1.0013580322265625e-05,0.0,16727.034895314056,56.0,0,Benign
0.0037140846252441406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60310.95750417255,0.0,1076.9813840030813,0.0,0.0,0.0,0.0,0.0,0.0037140846252441406,0.0012380282084147136,0.00203076705730373,0.0035829544067382812,6.318092346191406e-05,0.0,1076.9813840030813,56.0,0,Benign
2.09808349609375e-05,4,0,4144,48,1080.0,2042.7223665164747,0,0,0.0,0.0,205902196.36363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,1.0750889188821064e-06,8.106231689453125e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,1080.0,0,Benign
6.580352783203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,936363171.2463768,729444.1739130435,45590.260869565216,15196.753623188406,3.0994415283203125e-05,1.5497207641601562e-05,9.440894066440263e-06,2.2172927856445312e-05,8.821487426757812e-06,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,45590.260869565216,0.0,15416.0,0,Benign
7.104873657226562e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,866560096.2147651,1351185.1812080536,28149.691275167785,28149.691275167785,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,2.5033950805664062e-05,1.2516975402832031e-05,1.1969704977093905e-05,2.09808349609375e-05,4.0531158447265625e-06,29852.697508896796,39945.752380952385,15416.0,0,Benign
0.00023794174194335938,2,2,4144,48,2096.0,2896.309375740099,64,48,56.0,11.313708498984761,17617757.883767534,470703.45490981964,8405.41883767535,8405.41883767535,0.0001418590545654297,7.092952728271484e-05,9.457752805844621e-05,0.00013780593872070312,4.0531158447265625e-06,9.608268737792969e-05,9.608268737792969e-05,,9.608268737792969e-05,9.608268737792969e-05,493447.5294117647,20815.40446650124,1076.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,299593.14285714284,0.0,15416.0,0,Benign
0.0002110004425048828,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,292018344.9310734,227487.67457627118,14217.979661016949,4739.326553672317,0.00020003318786621094,0.00010001659393310547,0.0001357128522050788,0.00019598007202148438,4.0531158447265625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,14217.979661016949,0.0,15416.0,0,Benign
6.29425048828125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3304603.1515151514,762600.7272727273,47662.545454545456,15887.515151515152,6.103515625e-05,3.0517578125e-05,1.7533088980531917e-05,4.291534423828125e-05,1.811981201171875e-05,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,47662.545454545456,0.0,64.0,0,Benign
0.007185935974121094,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28945.42906436629,0.0,556.6428666224286,0.0,0.0,0.0,0.0,0.0,0.007185935974121094,0.0023953119913736978,0.002043678588876077,0.0036468505859375,3.695487976074219e-05,0.0,556.6428666224286,52.0,0,Benign
0.003612041473388672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62014.79181518152,0.0,1107.40699669967,0.0,0.0,0.0,0.0,0.0,0.003612041473388672,0.0012040138244628906,0.002075916564974804,0.00360107421875,3.0994415283203125e-06,0.0,1107.40699669967,56.0,0,Benign
0.008230924606323242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27214.439533064913,0.0,485.9721345190163,0.0,0.0,0.0,0.0,0.0,0.008230924606323242,0.0027436415354410806,0.002366708549622571,0.004528045654296875,5.888938903808594e-05,0.0,485.9721345190163,56.0,0,Benign
0.00010800361633300781,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,570499415.593819,592572.7505518764,27776.847682119205,9258.949227373068,0.00010800361633300781,3.600120544433594e-05,2.4990771157043105e-05,5.1021575927734375e-05,7.152557373046875e-06,0.0,,,,,52648.167364016736,0.0,15420.0,0,Benign
0.0001590251922607422,3,1,16432,48,5520.0,9450.082750960439,48,48,48.0,,104134444.13793103,301838.9685157421,18864.93553223388,6288.311844077961,0.0001590251922607422,5.30083974202474e-05,7.64343836768738e-05,0.00014090538024902344,2.1457672119140625e-06,0.0,,,,,165564.63157894736,0.0,4152.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,5.1021575927734375e-05,1.7007191975911457e-05,2.5969391005006515e-05,4.696846008300781e-05,9.5367431640625e-07,0.0,,,,,59918.62857142857,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,2.09808349609375e-05,1.049041748046875e-05,1.2138292371137481e-05,1.9073486328125e-05,1.9073486328125e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,58798.654205607476,0.0,15416.0,0,Benign
0.00013113021850585938,3,1,8240,48,2789.3333333333335,4720.4429170718,48,48,48.0,,63814428.85818182,366048.3490909091,22878.02181818182,7626.007272727273,0.00013113021850585938,4.371007283528646e-05,6.869448455265622e-05,0.00012302398681640625,3.0994415283203125e-06,0.0,,,,,370085.64705882355,0.0,2104.0,0,Benign
4.887580871582031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1260664562.2634146,982080.9365853659,61380.05853658537,20460.019512195122,3.5762786865234375e-05,1.7881393432617188e-05,2.25907108018392e-05,3.3855438232421875e-05,1.9073486328125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,61380.05853658537,0.0,15416.0,0,Benign
0.0030498504638671875,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,68200.06504065041,0.0,1311.5397123202001,0.0,0.0,0.0,0.0,0.0,0.0030498504638671875,0.0010166168212890625,0.0016388371643535691,0.002908945083618164,6.008148193359375e-05,0.0,1311.5397123202001,52.0,0,Benign
0.008235931396484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27197.89532190829,0.0,485.67670217693376,0.0,0.0,0.0,0.0,0.0,0.008235931396484375,0.0027453104654947915,0.00237576430643589,0.004591941833496094,6.508827209472656e-05,0.0,485.67670217693376,56.0,0,Benign
0.0036759376525878906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60936.833311713584,0.0,1088.157737709171,0.0,0.0,0.0,0.0,0.0,0.0036759376525878906,0.0012253125508626301,0.002053965118151762,0.0035970211029052734,3.4809112548828125e-05,0.0,1088.157737709171,56.0,0,Benign
0.00011706352233886719,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,526346711.3319756,546711.7230142566,25627.11201629328,8542.370672097759,0.00011706352233886719,3.902117411295573e-05,2.7599289131082965e-05,5.507469177246094e-05,7.152557373046875e-06,0.0,,,,,48210.3908045977,0.0,15420.0,0,Benign
0.0001800060272216797,3,1,16432,48,5520.0,9450.082750960439,48,48,48.0,,91996919.5231788,266657.73774834437,16666.108609271523,5555.369536423841,0.0001800060272216797,6.000200907389323e-05,9.123750814561264e-05,0.0001652240753173828,2.86102294921875e-06,0.0,,,,,202950.1935483871,0.0,4152.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,2.002716064453125e-05,1.0013580322265625e-05,9.778068854527415e-06,1.6927719116210938e-05,3.0994415283203125e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,52648.167364016736,0.0,15416.0,0,Benign
4.8160552978515625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1279387303.2871287,996666.2970297029,62291.64356435643,20763.881188118812,2.2172927856445312e-05,1.1086463928222656e-05,1.12953554009196e-05,1.9073486328125e-05,3.0994415283203125e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,62291.64356435643,0.0,15416.0,0,Benign
0.00019288063049316406,3,1,32816,48,10981.333333333334,18909.382785626116,48,48,48.0,,170799939.40173054,248858.58096415328,15553.66131025958,5184.553770086526,0.00019288063049316406,6.429354349772136e-05,9.686202870298606e-05,0.00017595291137695312,2.86102294921875e-06,0.0,,,,,177224.11267605633,0.0,8248.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,3.2901763916015625e-05,1.6450881958007812e-05,2.0567662073316288e-05,3.0994415283203125e-05,1.9073486328125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,65196.43523316062,0.0,15416.0,0,Benign
0.003984928131103516,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,52196.675361972,0.0,1003.7822184994616,0.0,0.0,0.0,0.0,0.0,0.003984928131103516,0.0013283093770345051,0.0021871497168623843,0.0038537979125976562,5.817413330078125e-05,0.0,1003.7822184994616,52.0,0,Benign
0.0072879791259765625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30735.543574980373,0.0,548.8489924103637,0.0,0.0,0.0,0.0,0.0,0.0072879791259765625,0.002429326375325521,0.00204831616764686,0.003612041473388672,6.413459777832031e-05,0.0,548.8489924103637,56.0,0,Benign
0.004786014556884766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46803.03357576965,0.0,835.7684567101724,0.0,0.0,0.0,0.0,0.0,0.004786014556884766,0.0015953381856282551,0.0025652599164418025,0.004556894302368164,6.508827209472656e-05,0.0,835.7684567101724,56.0,0,Benign
0.00010418891906738281,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,591387266.0503433,614268.7780320366,28793.848970251714,9597.949656750572,0.00010418891906738281,3.47296396891276e-05,2.4013300246536782e-05,5.1021575927734375e-05,7.152557373046875e-06,0.0,,,,,56425.61434977579,0.0,15420.0,0,Benign
0.00016808509826660156,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,366576220.2326241,285569.6340425532,17848.102127659575,5949.367375886525,0.00016808509826660156,5.602836608886719e-05,7.049654791251543e-05,0.00013709068298339844,9.059906005859375e-06,0.0,,,,,96791.63076923077,0.0,15416.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,2.4080276489257812e-05,1.2040138244628906e-05,1.4329928493703971e-05,2.2172927856445312e-05,1.9073486328125e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,59918.62857142857,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,2.6941299438476562e-05,1.3470649719238281e-05,1.5004278069878275e-05,2.4080276489257812e-05,2.86102294921875e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,58798.654205607476,0.0,15416.0,0,Benign
0.0001811981201171875,3,1,45104,48,15077.333333333334,26003.861046647155,48,48,48.0,,249627313.85263157,264903.4105263158,16556.463157894737,5518.821052631579,0.0001811981201171875,6.0399373372395836e-05,8.991584071996997e-05,0.000164031982421875,3.0994415283203125e-06,0.0,,,,,174762.66666666666,0.0,11320.0,0,Benign
8.797645568847656e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1454934.7208672087,1091201.0406504066,22733.355013550135,22733.355013550135,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,5.5789947509765625e-05,2.7894973754882812e-05,1.9893312497141984e-05,4.1961669921875e-05,1.3828277587890625e-05,43464.290155440416,26973.016077170418,56.0,0,Benign
0.0006530284881591797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,343017.19459656806,0.0,6125.3070463672875,0.0,0.0,0.0,0.0,0.0,0.0006530284881591797,0.00021767616271972656,0.0002969050411143005,0.0005600452423095703,3.0994415283203125e-05,0.0,6125.3070463672875,56.0,0,Benign
0.0046460628509521484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48212.8647816493,0.0,860.9440139580233,0.0,0.0,0.0,0.0,0.0,0.0046460628509521484,0.0015486876169840496,0.0026070816016692073,0.004559040069580078,2.9087066650390625e-05,0.0,860.9440139580233,56.0,0,Benign
0.003671884536743164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61004.09687682618,0.0,1089.3588728004675,0.0,0.0,0.0,0.0,0.0,0.003671884536743164,0.0012239615122477214,0.0020761062792977987,0.0036211013793945312,2.86102294921875e-06,0.0,1089.3588728004675,56.0,0,Benign
6.413459777832031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,960729499.1226766,748425.9925650557,46776.62453531598,15592.208178438661,5.507469177246094e-05,2.753734588623047e-05,2.747974522910291e-05,4.696846008300781e-05,8.106231689453125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,54471.48051948052,0.0,15416.0,0,Benign
1.3828277587890625e-05,4,0,8240,48,2104.0,4090.694480566024,0,0,0.0,0.0,608607973.5172414,0.0,289262.3448275862,0.0,1.3828277587890625e-05,4.609425862630208e-06,6.88255154120476e-07,5.0067901611328125e-06,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,289262.3448275862,0.0,2104.0,0,Benign
5.793571472167969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1063523601.9094651,828504.4938271604,51781.53086419753,17260.510288065845,2.09808349609375e-05,1.049041748046875e-05,7.755020126004502e-06,1.5974044799804688e-05,5.0067901611328125e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,51781.53086419753,0.0,15416.0,0,Benign
9.679794311523438e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,636046573.0837438,991756.6108374384,20661.5960591133,20661.5960591133,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,8.177757263183594e-05,4.088878631591797e-05,5.563384003438012e-06,4.482269287109375e-05,3.695487976074219e-05,38479.85321100918,33420.74900398406,15416.0,0,Benign
1.0967254638671875e-05,4,0,4144,48,1080.0,2042.7223665164747,0,0,0.0,0.0,393899853.9130435,0.0,364722.0869565217,0.0,1.0967254638671875e-05,3.6557515462239585e-06,4.963078497567494e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,364722.0869565217,0.0,1080.0,0,Benign
9.703636169433594e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,634483805.0909091,989319.8624078624,20610.830466830466,20610.830466830466,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,8.106231689453125e-05,4.0531158447265625e-05,3.3717478808715227e-06,4.291534423828125e-05,3.814697265625e-05,36954.220264317184,33961.975708502025,15416.0,0,Benign
0.00013113021850585938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,1708225.6290909091,0.0,30504.02909090909,0.0,0.0,0.0,0.0,0.0,0.00013113021850585938,4.371007283528646e-05,3.6019621595532745e-05,6.580352783203125e-05,2.1457672119140625e-06,0.0,30504.02909090909,56.0,0,Benign
0.0037050247192382812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60458.43603603604,0.0,1079.6149292149291,0.0,0.0,0.0,0.0,0.0,0.0037050247192382812,0.0012350082397460938,0.0020092652870132037,0.0035550594329833984,6.198883056640625e-05,0.0,1079.6149292149291,56.0,0,Benign
0.0037238597869873047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60152.64075805109,0.0,1074.1542992509123,0.0,0.0,0.0,0.0,0.0,0.0037238597869873047,0.0012412865956624348,0.002074862753475477,0.0036368370056152344,1.0967254638671875e-05,0.0,1074.1542992509123,56.0,0,Benign
8.893013000488281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,692858539.5817695,539749.5764075067,33734.34852546917,11244.782841823057,7.700920104980469e-05,3.8504600524902344e-05,4.2989785481111914e-05,6.890296936035156e-05,8.106231689453125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,38956.38390092879,0.0,15416.0,0,Benign
1.4066696166992188e-05,4,0,4144,48,1080.0,2042.7223665164747,0,0,0.0,0.0,307108360.6779661,0.0,284359.593220339,0.0,1.4066696166992188e-05,4.6888987223307294e-06,1.4567615810889688e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,284359.593220339,0.0,1080.0,0,Benign
6.794929504394531e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,906793807.9438597,706409.0947368421,44150.56842105263,14716.856140350877,3.910064697265625e-05,1.9550323486328125e-05,1.6184389828183307e-05,3.0994415283203125e-05,8.106231689453125e-06,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,44150.56842105263,0.0,15416.0,0,Benign
