fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0037479400634765625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59766.16386768448,0.0,1067.2529262086514,0.0,0.0,0.0,0.0,0.0,0.0037479400634765625,0.0012493133544921875,0.0020305459108486672,0.003593921661376953,6.198883056640625e-05,0.0,1067.2529262086514,56.0,0,Benign
0.00010204315185546875,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,603038997.5327103,1097574.8785046728,19599.551401869157,19599.551401869157,4.100799560546875e-05,2.0503997802734375e-05,1.7533088980531917e-05,3.2901763916015625e-05,8.106231689453125e-06,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,246723.76470588235,32768.0,15412.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,1.3828277587890625e-05,6.9141387939453125e-06,5.731971397481588e-06,1.0967254638671875e-05,2.86102294921875e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,216946.75862068965,0.0,15416.0,0,Benign
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,9.059906005859375e-06,4.5299530029296875e-06,6.406320973655893e-06,9.059906005859375e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,228780.21818181817,0.0,15416.0,0,Benign
2.1219253540039062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2903777924.3146067,2262096.5393258426,141381.03370786516,47127.011235955055,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,246723.76470588235,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9502140.03539823,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,1.0750889188821064e-06,1.0013580322265625e-05,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,64.0,0,Benign
1.9073486328125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6710886.4,5033164.8,104857.6,104857.6,1.7881393432617188e-05,8.940696716308594e-06,1.5172865463921851e-06,1.0013580322265625e-05,7.867813110351562e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,199728.7619047619,1677721.6,56.0,0,Benign
2.7179718017578125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7652765.192982456,1766022.7368421052,110376.42105263157,36792.14035087719,2.002716064453125e-05,1.0013580322265625e-05,1.2812641947311786e-05,1.9073486328125e-05,9.5367431640625e-07,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,110376.42105263157,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,8.821487426757812e-06,4.410743713378906e-06,6.237733579612317e-06,8.821487426757812e-06,0.0,182361.04347826086,0.0,56.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,2.002716064453125e-05,1.0013580322265625e-05,2.6973983046972182e-06,1.1920928955078125e-05,8.106231689453125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,149796.57142857142,0.0,56.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,3.4741549482972452e-06,9.775161743164062e-06,3.0994415283203125e-06,0.0,,,,,167772.16,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.3113021850585938e-05,6.556510925292969e-06,7.586432731960926e-06,1.1920928955078125e-05,1.1920928955078125e-06,142179.7966101695,1677721.6,56.0,0,Benign
6.508827209472656e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1966560.1172161172,1474920.087912088,30727.50183150183,30727.50183150183,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,5.412101745605469e-05,2.7060508728027344e-05,1.567862764605258e-05,3.814697265625e-05,1.5974044799804688e-05,182361.04347826086,52428.8,56.0,0,Benign
0.0037441253662109375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59827.056546102904,0.0,1068.3402954661233,0.0,0.0,0.0,0.0,0.0,0.0037441253662109375,0.0012480417887369792,0.0020265013509221997,0.003587961196899414,6.103515625e-05,0.0,1068.3402954661233,56.0,0,Benign
0.003731966018676758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60021.98275091037,0.0,1071.8211205519708,0.0,0.0,0.0,0.0,0.0,0.003731966018676758,0.0012439886728922527,0.0020344853788268804,0.0035932064056396484,6.580352783203125e-05,0.0,1071.8211205519708,56.0,0,Benign
0.004689931869506836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47761.887855218345,0.0,852.8908545574703,0.0,0.0,0.0,0.0,0.0,0.004689931869506836,0.0015633106231689453,0.0026194454914452497,0.004587888717651367,3.0040740966796875e-05,0.0,852.8908545574703,56.0,0,Benign
0.003706216812133789,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60438.989771630746,0.0,1079.2676744934063,0.0,0.0,0.0,0.0,0.0,0.003706216812133789,0.0012354056040445964,0.0020626848006009874,0.0036170482635498047,2.2172927856445312e-05,0.0,1079.2676744934063,56.0,0,Benign
0.003718137741088867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60245.21295286951,0.0,1075.8073741583842,0.0,0.0,0.0,0.0,0.0,0.003718137741088867,0.0012393792470296223,0.0020287735318381002,0.003582000732421875,6.413459777832031e-05,0.0,1075.8073741583842,56.0,0,Benign
0.004667043685913086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47996.12240102171,0.0,857.0736143039592,0.0,0.0,0.0,0.0,0.0,0.004667043685913086,0.0015556812286376953,0.0026003152360183092,0.004558086395263672,2.5987625122070312e-05,0.0,857.0736143039592,56.0,0,Benign
0.003732919692993164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60006.648527815036,0.0,1071.547295139554,0.0,0.0,0.0,0.0,0.0,0.003732919692993164,0.0012443065643310547,0.0020505191662874085,0.003612041473388672,5.888938903808594e-05,0.0,1071.547295139554,56.0,0,Benign
3.314018249511719e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1860701883.856115,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,6.318467207050628e-06,1.811981201171875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.7881393432617188e-05,8.940696716308594e-06,1.12953554009196e-05,1.6927719116210938e-05,9.5367431640625e-07,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,119837.25714285714,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5112233659.564357,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,5.5676396332222605e-06,1.4066696166992188e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,30776.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,1.2159347534179688e-05,6.079673767089844e-06,8.597957096222382e-06,1.2159347534179688e-05,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,164482.50980392157,2097152.0,56.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,1.2388592774168568e-06,8.106231689453125e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
5.9604644775390625e-06,1,3,80,80,80.0,,48,48,48.0,0.0,13421772.8,24159191.04,167772.16,503316.48,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
2.09808349609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12201611.636363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,9.635572157686664e-07,7.867813110351562e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,64.0,0,Benign
4.0531158447265625e-06,1,3,48,48,48.0,,48,48,48.0,0.0,11842740.705882354,35528222.11764706,246723.76470588235,740171.2941176471,0.0,,,,,4.0531158447265625e-06,1.3510386149088542e-06,6.882551541204759e-07,2.1457672119140625e-06,9.5367431640625e-07,0.0,1572864.0,48.0,0,Benign
1.9073486328125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,13421772.8,0.0,209715.2,0.0,1.9073486328125e-05,6.357828776041667e-06,1.587469129199837e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,209715.2,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
2.384185791015625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8724152.32,2013265.92,125829.12,41943.04,2.384185791015625e-05,7.947285970052084e-06,2.615369585657809e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,,,,,159277.3670886076,0.0,64.0,0,Benign
0.004300117492675781,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,48370.771346196496,0.0,930.2071412730095,0.0,0.0,0.0,0.0,0.0,0.004300117492675781,0.0014333724975585938,0.0024160655701622644,0.004222869873046875,1.1920928955078125e-06,0.0,930.2071412730095,52.0,0,Benign
0.0037419795989990234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59861.36323669959,0.0,1068.9529149410641,0.0,0.0,0.0,0.0,0.0,0.0037419795989990234,0.0012473265329996746,0.0020557493509497666,0.0036211013793945312,6.008148193359375e-05,0.0,1068.9529149410641,56.0,0,Benign
0.0037050247192382812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60458.43603603604,0.0,1079.6149292149291,0.0,0.0,0.0,0.0,0.0,0.0037050247192382812,0.0012350082397460938,0.0020358592484681346,0.0035858154296875,5.817413330078125e-05,0.0,1079.6149292149291,56.0,0,Benign
0.0046749114990234375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47915.34557323541,0.0,855.6311709506324,0.0,0.0,0.0,0.0,0.0,0.0046749114990234375,0.0015583038330078125,0.0025987145108855685,0.004559040069580078,5.602836608886719e-05,0.0,855.6311709506324,56.0,0,Benign
0.003741025924682617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59876.62328723472,0.0,1069.225415843477,0.0,0.0,0.0,0.0,0.0,0.003741025924682617,0.0012470086415608723,0.0020523090446370462,0.003616809844970703,6.008148193359375e-05,0.0,1069.225415843477,56.0,0,Benign
0.0037050247192382812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60458.43603603604,0.0,1079.6149292149291,0.0,0.0,0.0,0.0,0.0,0.0037050247192382812,0.0012350082397460938,0.0020366848753515334,0.0035867691040039062,5.817413330078125e-05,0.0,1079.6149292149291,56.0,0,Benign
0.004675149917602539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47912.902034779945,0.0,855.5875363353562,0.0,0.0,0.0,0.0,0.0,0.004675149917602539,0.001558383305867513,0.002595966582027562,0.004555940628051758,5.412101745605469e-05,0.0,855.5875363353562,56.0,0,Benign
0.00011801719665527344,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,521415537.26060605,949014.2383838384,16946.68282828283,16946.68282828283,5.793571472167969e-05,2.8967857360839844e-05,3.1188667898061585e-05,5.1021575927734375e-05,6.9141387939453125e-06,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,289262.3448275862,33288.12698412698,15412.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1931132683.4626865,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,8.457420926806435e-06,1.9788742065429688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15424.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,1.018524616398517e-05,2.2172927856445312e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,3.0994415283203125e-05,1.5497207641601562e-05,1.2138292371137481e-05,2.4080276489257812e-05,6.9141387939453125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,96791.63076923077,0.0,15416.0,0,Benign
3.0994415283203125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,25811101.53846154,46459982.76923077,322638.76923076925,967916.3076923077,0.0,,,,,3.0994415283203125e-06,1.0331471761067708e-06,1.0750889188821064e-06,2.1457672119140625e-06,0.0,0.0,3145728.0,56.0,0,Benign
1.5020370483398438e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,11717420.698412698,3195660.1904761903,199728.7619047619,66576.25396825396,1.3113021850585938e-05,6.556510925292969e-06,5.057621821307283e-07,6.9141387939453125e-06,6.198883056640625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,199728.7619047619,0.0,56.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,1.5020370483398438e-05,7.510185241699219e-06,5.057621821307283e-07,7.867813110351562e-06,7.152557373046875e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,199728.7619047619,0.0,64.0,0,Benign
2.002716064453125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8788065.523809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,3.982375404474751e-06,1.0967254638671875e-05,3.0994415283203125e-06,0.0,,,,,177224.11267605633,0.0,56.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
1.811981201171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11479147.789473685,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,2.02772630408177e-06,8.106231689453125e-06,4.0531158447265625e-06,0.0,,,,,213269.69491525425,0.0,64.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,254200.24242424243,2097152.0,56.0,0,Benign
3.814697265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3355443.2,2516582.4,52428.8,52428.8,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,2.9087066650390625e-05,1.4543533325195312e-05,2.0567662073316288e-05,2.9087066650390625e-05,0.0,220752.84210526315,0.0,56.0,0,Benign
0.0046749114990234375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47915.34557323541,0.0,855.6311709506324,0.0,0.0,0.0,0.0,0.0,0.0046749114990234375,0.0015583038330078125,0.002598716971672072,0.004559040069580078,5.3882598876953125e-05,0.0,855.6311709506324,56.0,0,Benign
0.003738880157470703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59910.98686392042,0.0,1069.8390511414361,0.0,0.0,0.0,0.0,0.0,0.003738880157470703,0.0012462933858235676,0.0020549922391729174,0.0036191940307617188,5.984306335449219e-05,0.0,1069.8390511414361,56.0,0,Benign
0.0037097930908203125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60380.725964010286,0.0,1078.2272493573264,0.0,0.0,0.0,0.0,0.0,0.0037097930908203125,0.0012365976969401042,0.002039025221396738,0.0035910606384277344,5.793571472167969e-05,0.0,1078.2272493573264,56.0,0,Benign
0.004672050476074219,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47944.68748724229,0.0,856.1551337007553,0.0,0.0,0.0,0.0,0.0,0.004672050476074219,0.0015573501586914062,0.002597887948504404,0.004557132720947266,5.698204040527344e-05,0.0,856.1551337007553,56.0,0,Benign
0.0037369728088378906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59941.56539492153,0.0,1070.3850963378843,0.0,0.0,0.0,0.0,0.0,0.0037369728088378906,0.0012456576029459636,0.0020553366467720635,0.003618955612182617,5.793571472167969e-05,0.0,1070.3850963378843,56.0,0,Benign
0.0037059783935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60442.87802367473,0.0,1079.3371075656203,0.0,0.0,0.0,0.0,0.0,0.0037059783935546875,0.0012353261311848958,0.002041780872229396,0.003592967987060547,5.2928924560546875e-05,0.0,1079.3371075656203,56.0,0,Benign
0.00467681884765625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47895.804241435566,0.0,855.2822185970637,0.0,0.0,0.0,0.0,0.0,0.00467681884765625,0.0015589396158854167,0.0025981633818312672,0.004559040069580078,5.793571472167969e-05,0.0,855.2822185970637,56.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,2.7894973754882812e-05,1.3947486877441406e-05,9.946656248570992e-06,2.09808349609375e-05,6.9141387939453125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,107546.2564102564,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,8.879291748779331e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.002716064453125e-05,1.0013580322265625e-05,2.6973983046972182e-06,1.1920928955078125e-05,8.106231689453125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,96791.63076923077,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,119837.25714285714,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,8.106231689453125e-06,4.0531158447265625e-06,4.046097457045827e-06,6.9141387939453125e-06,1.1920928955078125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,149796.57142857142,0.0,64.0,0,Benign
2.002716064453125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8788065.523809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,1.0392424925662694e-06,7.867813110351562e-06,5.9604644775390625e-06,0.0,,,,,213269.69491525425,0.0,56.0,0,Benign
