fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0008330345153808594,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,73965722.74298798,76827.54894104178,3601.291356611334,1200.4304522037778,0.0008330345153808594,0.0002776781717936198,0.00045497570144365635,0.0008029937744140625,9.059906005859375e-06,0.0,,,,,99864.38095238095,0.0,15420.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.6941299438476562e-05,1.3470649719238281e-05,1.6352977222226884e-05,2.5033950805664062e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2372821668.40367,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,9.148358342861102e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15416.0,0,Benign
2.09808349609375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2934487598.5454545,4575604.363636363,95325.09090909091,95325.09090909091,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,1.811981201171875e-05,9.059906005859375e-06,1.1126768006876024e-05,1.6927719116210938e-05,1.1920928955078125e-06,95325.09090909091,1677721.6,15416.0,0,Benign
3.409385681152344e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7508684.083916084,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,2.02772630408177e-06,1.2874603271484375e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,64.0,0,Benign
0.002574920654296875,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,74565.40444444444,0.0,1553.4459259259258,0.0,0.0,0.0,0.0,0.0,0.002574920654296875,0.000858306884765625,0.0014763157956485667,0.002562999725341797,9.5367431640625e-07,0.0,1553.4459259259258,48.0,0,Benign
0.008275985717773438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27066.262272412998,0.0,483.32611200737495,0.0,0.0,0.0,0.0,0.0,0.008275985717773438,0.002758661905924479,0.002382945457327697,0.004599094390869141,6.699562072753906e-05,0.0,483.32611200737495,56.0,0,Benign
0.008211135864257812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27280.026016260163,0.0,487.1433217189315,0.0,0.0,0.0,0.0,0.0,0.008211135864257812,0.0027370452880859375,0.0024133342752252237,0.004618167877197266,1.5974044799804688e-05,0.0,487.1433217189315,56.0,0,Benign
0.003782033920288086,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12691.583685305428,46535.8068461199,264.40799344386306,793.2239803315892,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.003731966018676758,0.001865983009338379,0.00253437429465708,0.0036580562591552734,7.390975952148438e-05,0.0,803.8658404139782,56.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4267236360.46281,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,9.148358342861102e-06,2.002716064453125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,30776.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,370085.64705882355,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,2.3126602172851562e-05,7.708867390950521e-06,6.403362617010653e-06,1.5020370483398438e-05,3.0994415283203125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9087658.666666666,2097152.0,131072.0,43690.666666666664,1.5974044799804688e-05,7.987022399902344e-06,4.551859639176556e-06,1.1205673217773438e-05,4.76837158203125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,187804.6567164179,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,182361.04347826086,322638.76923076925,56.0,0,Benign
0.007928848266601562,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26233.318258359395,0.0,504.4868895838345,0.0,0.0,0.0,0.0,0.0,0.007928848266601562,0.002642949422200521,0.0023639101043295284,0.004601001739501953,1.6927719116210938e-05,0.0,504.4868895838345,52.0,0,Benign
0.007257938385009766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30862.75855725642,0.0,551.1206885224361,0.0,0.0,0.0,0.0,0.0,0.007257938385009766,0.0024193127950032554,0.002092209109594142,0.0036640167236328125,3.814697265625e-06,0.0,551.1206885224361,56.0,0,Benign
0.008266210556030273,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27098.26933171815,0.0,483.8976666378241,0.0,0.0,0.0,0.0,0.0,0.008266210556030273,0.002755403518676758,0.002380741743217669,0.004590034484863281,6.508827209472656e-05,0.0,483.8976666378241,56.0,0,Benign
8.606910705566406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,715889848.3767313,743588.5207756233,34855.71191135734,11618.570637119114,8.606910705566406e-05,2.868970235188802e-05,2.41995836515906e-05,5.602836608886719e-05,1.0013580322265625e-05,0.0,,,,,99864.38095238095,0.0,15420.0,0,Benign
3.314018249511719e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1860701883.856115,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,1.2262536062867426e-05,2.5033950805664062e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,15416.0,0,Benign
1.811981201171875e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3397827745.6842103,5298068.2105263155,110376.42105263157,110376.42105263157,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,116508.44444444444,246723.76470588235,15416.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2210577451.7606835,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,9.509883248891416e-06,2.002716064453125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.0033528804779052734,1,3,80,80,80.0,,48,48,48.0,0.0,23860.081063784397,42948.14591481192,298.251013297305,894.7530398919149,0.0,,,,,0.0033528804779052734,0.0011176268259684246,0.0019124955579872354,0.003325939178466797,9.5367431640625e-07,0.0,901.742296115809,56.0,0,Benign
0.008450984954833984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26505.786153585737,0.0,473.31760988545955,0.0,0.0,0.0,0.0,0.0,0.008450984954833984,0.0028169949849446616,0.0024796618421006377,0.0046939849853515625,5.9604644775390625e-06,0.0,473.31760988545955,56.0,0,Benign
0.008107900619506836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27627.373658364453,0.0,493.34595818507955,0.0,0.0,0.0,0.0,0.0,0.008107900619506836,0.002702633539835612,0.002376981356509693,0.0044858455657958984,4.0531158447265625e-06,0.0,493.34595818507955,56.0,0,Benign
0.003854036331176758,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12454.475224249923,45666.40915558305,259.4682338385401,778.4047015156202,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,0.003790140151977539,0.0018950700759887695,0.0026729531325608994,0.0037851333618164062,5.0067901611328125e-06,0.0,791.5274580109455,56.0,0,Benign
3.3855438232421875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3636166194.4788733,0.0,118149.40845070423,0.0,3.3855438232421875e-05,1.1285146077473959e-05,1.1990661120441624e-05,2.47955322265625e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,118149.40845070423,0.0,30776.0,0,Benign
1.1205673217773438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5498643303.489362,4283544.510638298,267721.5319148936,89240.51063829787,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,267721.5319148936,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,3.93450857622991e-06,1.0013580322265625e-05,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,2.002716064453125e-05,1.0013580322265625e-05,7.080670549830197e-06,1.5020370483398438e-05,5.0067901611328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,149796.57142857142,0.0,64.0,0,Benign
4.792213439941406e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2670999.5621890547,2003249.671641791,41734.36815920398,41734.36815920398,1.5020370483398438e-05,7.510185241699219e-06,5.22620921535086e-06,1.1205673217773438e-05,3.814697265625e-06,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,178481.02127659574,41734.36815920398,56.0,0,Benign
0.007906913757324219,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26306.091906886984,0.0,505.8863828247497,0.0,0.0,0.0,0.0,0.0,0.007906913757324219,0.0026356379191080728,0.0023475938671042368,0.004513978958129883,3.814697265625e-06,0.0,505.8863828247497,52.0,0,Benign
0.007396221160888672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30285.735800399718,0.0,540.8167107214235,0.0,0.0,0.0,0.0,0.0,0.007396221160888672,0.002465407053629557,0.0021313214460116844,0.0037441253662109375,5.0067901611328125e-06,0.0,540.8167107214235,56.0,0,Benign
0.008348941802978516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26829.747444171568,0.0,479.1026329316352,0.0,0.0,0.0,0.0,0.0,0.008348941802978516,0.0027829806009928384,0.002455967296454824,0.004665851593017578,5.0067901611328125e-06,0.0,479.1026329316352,56.0,0,Benign
9.393692016601562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,655929531.1269035,681308.2639593908,31936.324873096448,10645.441624365481,9.393692016601562e-05,3.131230672200521e-05,2.384463929800761e-05,5.793571472167969e-05,1.1920928955078125e-05,0.0,,,,,83330.54304635762,0.0,15420.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,99864.38095238095,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.2159347534179688e-05,6.079673767089844e-06,5.563384003438012e-06,1.0013580322265625e-05,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,142987.63636363635,0.0,15416.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2137500511.2066116,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,1.004852525015895e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.0033769607543945312,1,3,80,80,80.0,,48,48,48.0,0.0,23689.940694719007,42641.89325049421,296.1242586839876,888.3727760519628,0.0,,,,,0.0033769607543945312,0.001125653584798177,0.0019142750701132305,0.0033359527587890625,9.5367431640625e-07,0.0,899.0362960845956,56.0,0,Benign
0.008101940155029297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27647.698663998588,0.0,493.7089047142605,0.0,0.0,0.0,0.0,0.0,0.008101940155029297,0.002700646718343099,0.002388662193036435,0.004550933837890625,4.0531158447265625e-06,0.0,493.7089047142605,56.0,0,Benign
0.008285999298095703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27033.552857225066,0.0,482.7420153075905,0.0,0.0,0.0,0.0,0.0,0.008285999298095703,0.002761999766031901,0.0023804507722367282,0.0045928955078125,7.104873657226562e-05,0.0,482.7420153075905,56.0,0,Benign
0.0037670135498046875,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12742.189367088607,46721.36101265823,265.4622784810127,796.386835443038,6.079673767089844e-05,6.079673767089844e-05,,6.079673767089844e-05,6.079673767089844e-05,0.003706216812133789,0.0018531084060668945,0.0026149590690099094,0.0037021636962890625,4.0531158447265625e-06,0.0,809.4507558700546,56.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.6941299438476562e-05,1.3470649719238281e-05,1.0621005824745295e-05,2.09808349609375e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,111353.20353982301,0.0,15416.0,0,Benign
0.0016179084777832031,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,38083736.40789861,29667.932802829353,1854.2458001768346,618.0819333922782,0.0016047954559326172,0.0008023977279663086,0.001095312299101114,0.0015769004821777344,2.7894973754882812e-05,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,1854.2458001768346,0.0,15416.0,0,Benign
2.193450927734375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5612343474.086957,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,7.578311213964693e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,30776.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,419430.4,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,3.7470420945886878e-06,1.0967254638671875e-05,4.0531158447265625e-06,0.0,,,,,187804.6567164179,0.0,15416.0,0,Benign
0.0018689632415771484,1,3,80,80,80.0,,48,48,48.0,0.0,42804.480163286134,77048.06429391504,535.0560020410767,1605.16800612323,0.0,,,,,0.0018689632415771484,0.0006229877471923828,0.0010720300457994138,0.0018608570098876953,1.1920928955078125e-06,0.0,1611.1282970550576,56.0,0,Benign
0.00504302978515625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,44417.7428139183,0.0,793.1739788199698,0.0,0.0,0.0,0.0,0.0,0.00504302978515625,0.0016810099283854167,0.0025733899089103443,0.004643917083740234,4.0531158447265625e-06,0.0,793.1739788199698,56.0,0,Benign
0.008360862731933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26791.49355537812,0.0,478.4195277746093,0.0,0.0,0.0,0.0,0.0,0.008360862731933594,0.0027869542439778647,0.002451629792150646,0.00462794303894043,4.0531158447265625e-06,0.0,478.4195277746093,56.0,0,Benign
0.0037679672241210938,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12738.964312832195,46709.535813718045,265.39508985067073,796.1852695520122,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0037109851837158203,0.0018554925918579102,0.002616982117738432,0.0037059783935546875,5.0067901611328125e-06,0.0,808.4106649534211,56.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3853250743.402985,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.0918772694648484e-05,2.288818359375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,273541.5652173913,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,3.5709765654660814e-06,1.0013580322265625e-05,3.0994415283203125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8724152.32,2013265.92,125829.12,41943.04,1.6927719116210938e-05,8.463859558105469e-06,4.889034427263707e-06,1.1920928955078125e-05,5.0067901611328125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,177224.11267605633,0.0,64.0,0,Benign
4.8160552978515625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2657776.792079208,1993332.5940594058,41527.762376237624,41527.762376237624,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,220752.84210526315,41527.762376237624,56.0,0,Benign
0.007843017578125,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26520.4046692607,0.0,510.0077821011673,0.0,0.0,0.0,0.0,0.0,0.007843017578125,0.0026143391927083335,0.0023575528015138333,0.004588127136230469,3.814697265625e-06,0.0,510.0077821011673,52.0,0,Benign
0.007424831390380859,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30169.035257851134,0.0,538.7327724616274,0.0,0.0,0.0,0.0,0.0,0.007424831390380859,0.0024749437967936196,0.002140371443813583,0.0037469863891601562,3.814697265625e-06,0.0,538.7327724616274,56.0,0,Benign
0.008350133895874023,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26825.917140165035,0.0,479.0342346458042,0.0,0.0,0.0,0.0,0.0,0.008350133895874023,0.0027833779652913413,0.0024512744065979804,0.004637002944946289,4.0531158447265625e-06,0.0,479.0342346458042,56.0,0,Benign
9.489059448242188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,649337274.5326633,674460.9447236181,31615.356783919597,10538.452261306533,9.489059448242188e-05,3.163019816080729e-05,2.757559359120517e-05,6.29425048828125e-05,1.0967254638671875e-05,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.218650817871094e-05,1.609325408935547e-05,1.8376025950749797e-05,2.9087066650390625e-05,3.0994415283203125e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,93206.75555555556,0.0,15416.0,0,Benign
