fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.008336067199707031,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26871.184532662166,0.0,479.84258094039586,0.0,0.0,0.0,0.0,0.0,0.008336067199707031,0.0027786890665690103,0.002442865782159594,0.0046100616455078125,5.0067901611328125e-06,0.0,479.84258094039586,56.0,0,Benign
0.0073239803314208984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30584.462254630685,0.0,546.1511116898337,0.0,0.0,0.0,0.0,0.0,0.0073239803314208984,0.0024413267771402993,0.0021092710774130415,0.003880023956298828,2.002716064453125e-05,0.0,546.1511116898337,56.0,0,Benign
8.893013000488281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,692858539.5817695,719666.1018766756,33734.34852546917,11244.782841823057,8.893013000488281e-05,2.964337666829427e-05,2.329476817338091e-05,5.602836608886719e-05,1.1920928955078125e-05,0.0,,,,,91180.52173913043,0.0,15420.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.0916169371099945e-05,2.288818359375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
2.3126602172851562e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2662215553.3195877,4151063.7525773197,86480.49484536082,86480.49484536082,1.4066696166992188e-05,7.033348083496094e-06,9.946656248570992e-06,1.4066696166992188e-05,0.0,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,86480.49484536082,220752.84210526315,15416.0,0,Benign
2.9802322387695312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2069100494.848,0.0,134217.728,0.0,2.9802322387695312e-05,9.934107462565104e-06,1.0588397886356574e-05,2.193450927734375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,134217.728,0.0,15416.0,0,Benign
1.7881393432617188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7158278.826666667,5368709.12,111848.10666666667,111848.10666666667,1.6927719116210938e-05,8.463859558105469e-06,3.5403352749150985e-06,1.0967254638671875e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.004380941390991211,1,3,80,80,80.0,,48,48,48.0,0.0,18260.91537414966,32869.647673469386,228.26144217687076,684.7843265306122,0.0,,,,,0.004380941390991211,0.0014603137969970703,0.002518812129545629,0.004368782043457031,1.1920928955078125e-06,0.0,686.5029188717333,56.0,0,Benign
0.007327079772949219,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30571.524664844463,0.0,545.920083300794,0.0,0.0,0.0,0.0,0.0,0.007327079772949219,0.0024423599243164062,0.0021141170707573457,0.003763914108276367,4.0531158447265625e-06,0.0,545.920083300794,56.0,0,Benign
0.008211135864257812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27280.026016260163,0.0,487.1433217189315,0.0,0.0,0.0,0.0,0.0,0.008211135864257812,0.0027370452880859375,0.0024227521539877416,0.004621028900146484,4.0531158447265625e-06,0.0,487.1433217189315,56.0,0,Benign
0.0038039684295654297,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12618.40125352554,46267.471262926985,262.88335944844874,788.6500783453463,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.0037419795989990234,0.0018709897994995117,0.00264328175120923,0.003740072250366211,1.9073486328125e-06,0.0,801.714686205798,56.0,0,Benign
5.1021575927734375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2412783175.775701,0.0,78398.20560747663,0.0,5.1021575927734375e-05,1.7007191975911457e-05,1.9160212598230354e-05,3.886222839355469e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,78398.20560747663,0.0,30776.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,8.517696300800938e-06,2.002716064453125e-05,4.0531158447265625e-06,0.0,,,,,111353.20353982301,0.0,15416.0,0,Benign
7.104873657226562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,867235688.8053691,675592.5906040268,42224.536912751675,14074.845637583892,7.104873657226562e-05,2.3682912190755207e-05,4.963078497567494e-07,2.4080276489257812e-05,2.3126602172851562e-05,0.0,,,,,63872.649746192896,0.0,15416.0,0,Benign
7.200241088867188e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,2888792.158940397,666644.344370861,41665.27152317881,13888.423841059603,7.200241088867188e-05,2.4000803629557293e-05,1.0679271793575993e-05,3.2901763916015625e-05,1.2159347534179688e-05,0.0,,,,,66576.25396825396,0.0,64.0,0,Benign
2.288818359375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5592405.333333333,4194304.0,87381.33333333333,87381.33333333333,2.09808349609375e-05,1.049041748046875e-05,1.180111758305033e-05,1.8835067749023438e-05,2.1457672119140625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,106184.91139240506,1048576.0,56.0,0,Benign
0.007706880569458008,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26988.870286156227,0.0,519.0167362722351,0.0,0.0,0.0,0.0,0.0,0.007706880569458008,0.002568960189819336,0.0022312329576695137,0.0040700435638427734,5.0067901611328125e-06,0.0,519.0167362722351,52.0,0,Benign
0.008335113525390625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26874.2590389016,0.0,479.8974828375286,0.0,0.0,0.0,0.0,0.0,0.008335113525390625,0.0027783711751302085,0.0024428452121412966,0.004606962203979492,4.0531158447265625e-06,0.0,479.8974828375286,56.0,0,Benign
0.007284879684448242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30748.620389461626,0.0,549.0825069546719,0.0,0.0,0.0,0.0,0.0,0.007284879684448242,0.002428293228149414,0.0021000113218809366,0.003688812255859375,4.0531158447265625e-06,0.0,549.0825069546719,56.0,0,Benign
0.00016617774963378906,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,370783694.78335726,385129.77905308467,18052.958393113342,6017.652797704448,0.00016617774963378906,5.539258321126302e-05,4.750237155032285e-05,0.00010609626770019531,1.1920928955078125e-05,0.0,,,,,49932.19047619047,0.0,15420.0,0,Benign
8.20159912109375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,751268125.7674419,585251.7209302326,36578.232558139534,12192.744186046511,5.1975250244140625e-05,2.5987625122070312e-05,5.731971397481588e-06,3.0040740966796875e-05,2.193450927734375e-05,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,36578.232558139534,0.0,15416.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,3.886222839355469e-05,1.9431114196777344e-05,2.478234692440569e-05,3.695487976074219e-05,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,77195.7791411043,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,3.600120544433594e-05,1.800060272216797e-05,2.4107997348231388e-05,3.504753112792969e-05,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,76725.0731707317,0.0,15416.0,0,Benign
4.887580871582031e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2618882.4975609756,1964161.8731707318,40920.039024390244,40920.039024390244,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,1.4066696166992188e-05,7.033348083496094e-06,8.597957096222382e-06,1.3113021850585938e-05,9.5367431640625e-07,57456.21917808219,2097152.0,56.0,0,Benign
0.004238128662109375,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,30202.00900090009,22651.506750675067,471.9063906390639,471.9063906390639,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.004206180572509766,0.002103090286254883,0.002876438117171496,0.0041370391845703125,6.914138793945312e-05,62601.55223880597,483.43752881512216,56.0,0,Benign
0.007266044616699219,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30828.327077044232,0.0,550.5058406615042,0.0,0.0,0.0,0.0,0.0,0.007266044616699219,0.0024220148722330728,0.00209454881246477,0.003668069839477539,3.814697265625e-06,0.0,550.5058406615042,56.0,0,Benign
0.008192062377929688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27343.541792782304,0.0,488.27753201396973,0.0,0.0,0.0,0.0,0.0,0.008192062377929688,0.002730687459309896,0.002412871059154278,0.004590034484863281,4.0531158447265625e-06,0.0,488.27753201396973,56.0,0,Benign
0.0038259029388427734,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12546.057954757898,46002.21250077896,261.37620739078955,784.1286221723686,8.702278137207031e-05,8.702278137207031e-05,,8.702278137207031e-05,8.702278137207031e-05,0.003738880157470703,0.0018694400787353516,0.0026367068428415305,0.0037338733673095703,5.0067901611328125e-06,0.0,802.379288356077,56.0,0,Benign
6.103515625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2016935936.0,0.0,65536.0,0.0,6.103515625e-05,2.0345052083333332e-05,1.4077468023585195e-05,3.409385681152344e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,65536.0,0.0,30776.0,0,Benign
2.5987625122070312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4925421.211009175,3694065.908256881,76959.70642201835,76959.70642201835,1.0013580322265625e-05,5.0067901611328125e-06,4.046097457045827e-06,7.867813110351562e-06,2.1457672119140625e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,110376.42105263157,83886.08,56.0,0,Benign
4.315376281738281e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2852682870.8066297,0.0,92691.80110497237,0.0,4.315376281738281e-05,1.4384587605794271e-05,1.7995996917545585e-05,3.504753112792969e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,92691.80110497237,0.0,30776.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,8.821487426757812e-06,4.410743713378906e-06,8.429369702178807e-07,5.0067901611328125e-06,3.814697265625e-06,289262.3448275862,246723.76470588235,56.0,0,Benign
5.888938903808594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3532045.4736842103,815087.4170040486,50942.96356275304,16980.987854251012,4.601478576660156e-05,2.300739288330078e-05,1.2981229341355362e-05,3.218650817871094e-05,1.3828277587890625e-05,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,65196.43523316062,0.0,64.0,0,Benign
0.007865190505981445,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26445.64042559641,0.0,508.57000818454634,0.0,0.0,0.0,0.0,0.0,0.007865190505981445,0.002621730168660482,0.002291369262574787,0.004269123077392578,5.0067901611328125e-06,0.0,508.57000818454634,52.0,0,Benign
0.008344888687133789,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26842.778663466757,0.0,479.3353332761921,0.0,0.0,0.0,0.0,0.0,0.008344888687133789,0.0027816295623779297,0.0024486160434136098,0.004631996154785156,5.0067901611328125e-06,0.0,479.3353332761921,56.0,0,Benign
0.007325887680053711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30576.499365378982,0.0,546.0089172389104,0.0,0.0,0.0,0.0,0.0,0.007325887680053711,0.002441962560017904,0.002111809940456863,0.003735780715942383,5.0067901611328125e-06,0.0,546.0089172389104,56.0,0,Benign
0.00012111663818359375,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,508732746.5826772,528416.2519685039,24769.51181102362,8256.503937007874,0.00012111663818359375,4.0372212727864586e-05,4.1461760949034024e-05,8.797645568847656e-05,1.2159347534179688e-05,0.0,,,,,90524.54676258993,0.0,15420.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,2.1457672119140625e-06,1.0728836059570312e-06,1.5172865463921851e-06,2.1457672119140625e-06,0.0,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,73156.46511627907,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,2.8133392333984375e-05,1.4066696166992188e-05,1.6858739404357613e-05,2.5987625122070312e-05,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,81180.07741935484,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,3.0994415283203125e-06,1.5497207641601562e-06,2.1916361225664896e-06,3.0994415283203125e-06,0.0,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,71493.81818181818,0.0,15416.0,0,Benign
4.506111145019531e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3905806.8994708993,1065220.0634920634,66576.25396825396,22192.084656084655,4.506111145019531e-05,1.5020370483398438e-05,1.4151302577735615e-05,3.0994415283203125e-05,4.0531158447265625e-06,0.0,,,,,73156.46511627907,0.0,56.0,0,Benign
0.00425410270690918,1,3,80,80,80.0,,48,48,48.0,0.0,18805.37577761587,33849.67639970857,235.0671972201984,705.2015916605952,0.0,0.0,,0.0,0.0,0.00425410270690918,0.00212705135345459,0.002988211559422387,0.0042400360107421875,1.4066696166992188e-05,0.0,705.2015916605952,56.0,0,Benign
0.007324934005737305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30580.480291638185,0.0,546.0800052078248,0.0,0.0,0.0,0.0,0.0,0.007324934005737305,0.0024416446685791016,0.002111405268601119,0.0037009716033935547,4.0531158447265625e-06,0.0,546.0800052078248,56.0,0,Benign
0.008228063583374023,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27223.902407927908,0.0,486.14111442728404,0.0,0.0,0.0,0.0,0.0,0.008228063583374023,0.0027426878611246743,0.0024096411588591456,0.004541873931884766,5.0067901611328125e-06,0.0,486.14111442728404,56.0,0,Benign
0.0037658214569091797,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12746.222981956314,46736.150933839825,265.5463121240899,796.6389363722697,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0037088394165039062,0.0018544197082519531,0.00261546483119204,0.0037038326263427734,5.0067901611328125e-06,0.0,808.8783749035742,56.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,1.000600861583528e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,289262.3448275862,254200.24242424243,56.0,0,Benign
4.220008850097656e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2917150280.3163843,0.0,94786.53107344633,0.0,4.220008850097656e-05,1.4066696166992188e-05,1.8226160863510505e-05,3.504753112792969e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,94786.53107344633,0.0,30776.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,399457.5238095238,182361.04347826086,56.0,0,Benign
6.699562072753906e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3104680.5409252667,716464.7402135232,44779.0462633452,14926.348754448398,2.9087066650390625e-05,1.4543533325195312e-05,2.0567662073316288e-05,2.9087066650390625e-05,0.0,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,44779.0462633452,0.0,64.0,0,Benign
0.007892131805419922,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26355.36318047248,0.0,506.83390731677844,0.0,0.0,0.0,0.0,0.0,0.007892131805419922,0.0026307106018066406,0.00228131907219224,0.004117012023925781,4.0531158447265625e-06,0.0,506.83390731677844,52.0,0,Benign
0.008320093154907227,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26922.775482133136,0.0,480.76384789523456,0.0,0.0,0.0,0.0,0.0,0.008320093154907227,0.0027733643849690757,0.0024700480689848043,0.004751920700073242,5.0067901611328125e-06,0.0,480.76384789523456,56.0,0,Benign
0.007328033447265625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30567.546069755335,0.0,545.8490369599167,0.0,0.0,0.0,0.0,0.0,0.007328033447265625,0.0024426778157552085,0.0021116208002496966,0.003709077835083008,5.0067901611328125e-06,0.0,545.8490369599167,56.0,0,Benign
9.083747863769531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,678310328.7769029,704555.0026246719,33026.015748031496,11008.671916010499,9.083747863769531e-05,3.0279159545898438e-05,2.4375895006174156e-05,5.793571472167969e-05,1.1920928955078125e-05,0.0,,,,,91180.52173913043,0.0,15420.0,0,Benign
4.8160552978515625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1279387303.2871287,996666.2970297029,62291.64356435643,20763.881188118812,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,62291.64356435643,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,2.7894973754882812e-05,1.3947486877441406e-05,1.7027326798401187e-05,2.5987625122070312e-05,1.9073486328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,79137.81132075471,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.0994415283203125e-06,1.5497207641601562e-06,2.1916361225664896e-06,3.0994415283203125e-06,0.0,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,73156.46511627907,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5162220.307692308,1407878.2657342658,87992.39160839161,29330.797202797203,2.8133392333984375e-05,1.4066696166992188e-05,1.4161341099660394e-05,2.4080276489257812e-05,4.0531158447265625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,87992.39160839161,0.0,56.0,0,Benign
0.004251003265380859,1,3,80,80,80.0,,48,48,48.0,0.0,18819.08693213685,33874.356477846326,235.2385866517106,705.7157599551318,0.0,,,,,0.004251003265380859,0.0014170010884602864,0.0024266965081636287,0.00421905517578125,9.5367431640625e-07,0.0,710.8989830508475,56.0,0,Benign
0.007355928421020508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30451.628561242018,0.0,543.7790814507504,0.0,0.0,0.0,0.0,0.0,0.007355928421020508,0.0024519761403401694,0.0021201720968595504,0.003679037094116211,3.814697265625e-06,0.0,543.7790814507504,56.0,0,Benign
0.008130073547363281,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27552.026275659824,0.0,492.00046920821114,0.0,0.0,0.0,0.0,0.0,0.008130073547363281,0.0027100245157877603,0.0024003829841585255,0.004585981369018555,5.0067901611328125e-06,0.0,492.00046920821114,56.0,0,Benign
