fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005220174789428711,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11794049.525827814,18390.188810230648,383.1289335464718,383.1289335464718,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005178213119506836,0.002589106559753418,0.0035920916048864764,0.005129098892211914,4.9114227294921875e-05,21959.706806282724,386.76785467287567,15415.75,0,Benign
0.0003139972686767578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,404462.11693242216,347136.7775246773,6369.4821564160975,6369.4821564160975,0.00013780593872070312,0.00013780593872070312,,0.00013780593872070312,0.00013780593872070312,0.0001761913299560547,8.809566497802734e-05,4.9396106454767804e-05,0.00012302398681640625,5.316734313964844e-05,10472.669163545568,7667.831809872029,59.0,0,Benign
0.005278110504150391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11658717.632306442,20651.32965940916,378.9234799891589,378.9234799891589,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.00522923469543457,0.002614617347717285,0.0036224373358143204,0.005176067352294922,5.316734313964844e-05,382.7792835957107,19599.551401869157,15411.25,0,Benign
0.005315065383911133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11583488.73493922,18061.86623603822,376.2888799174629,376.2888799174629,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005279064178466797,0.0026395320892333984,0.003650928605407685,0.005221128463745117,5.793571472167969e-05,21290.883248730963,380.43573696145125,15415.75,0,Benign
0.0002741813659667969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,463197.05043478264,397547.0747826087,7294.441739130435,7294.441739130435,0.0001468658447265625,0.0001468658447265625,,0.0001468658447265625,0.0001468658447265625,0.00012731552124023438,6.365776062011719e-05,2.1916361225664897e-05,7.915496826171875e-05,4.8160552978515625e-05,10255.022004889976,8848.742616033755,59.0,0,Benign
0.005337953567504883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11528013.352271205,20419.810442628077,374.6754209656528,374.6754209656528,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005282878875732422,0.002641439437866211,0.0036677873448120422,0.005234956741333008,4.792213439941406e-05,378.0695871642329,19418.074074074073,15411.25,0,Benign
0.005407094955444336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11386336.00987698,17754.450548966004,369.8843864367918,369.8843864367918,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.005364894866943359,0.0026824474334716797,0.003622605923208364,0.005244016647338867,0.00012087821960449219,12264.04678362573,378.342413855313,15415.75,0,Benign
0.0003159046173095703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,402020.081509434,345040.8573584906,6331.024905660377,6331.024905660377,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,0.00020599365234375,0.000102996826171875,0.00012441749680415918,0.00019097328186035156,1.5020370483398438e-05,16008.79389312977,6647.074484944533,59.0,0,Benign
0.005412101745605469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11370074.49092511,20140.050044052863,369.54220264317183,369.54220264317183,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005359172821044922,0.002679586410522461,0.0037213981361178994,0.005311012268066406,4.8160552978515625e-05,372.86016534803093,19784.45283018868,15411.25,0,Benign
0.005326986312866211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11557566.771158753,18021.4467170926,375.4468066060959,375.4468066060959,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005322933197021484,0.002661466598510742,0.0036310352929105425,0.005228996276855469,9.393692016601562e-05,20410.238442822385,382.1863410633742,15415.75,0,Benign
0.00024080276489257812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,527402.5821782178,452652.6099009901,8305.552475247525,8305.552475247525,0.00013780593872070312,0.00013780593872070312,,0.00013780593872070312,0.00013780593872070312,0.000102996826171875,5.14984130859375e-05,6.406320973655893e-06,5.602836608886719e-05,4.696846008300781e-05,10824.010322580645,10318.09102091021,59.0,0,Benign
0.005383968353271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11429487.686830219,20245.2898768931,371.4732087503321,371.4732087503321,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00533294677734375,0.002666473388671875,0.003703190697561193,0.005285024642944336,4.792213439941406e-05,374.80934721415485,20213.51325301205,15411.25,0,Benign
0.0053060054779052734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11603267.327252302,18092.706537856662,376.9313862053471,376.9313862053471,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005257129669189453,0.0026285648345947266,0.003620920049267928,0.005188941955566406,6.818771362304688e-05,17084.741344195518,381.8384086667577,15415.75,0,Benign
0.0002410411834716797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,526880.9179030663,452204.88229475764,8297.337289812067,8297.337289812067,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.0001010894775390625,5.054473876953125e-05,1.348699152348609e-05,6.008148193359375e-05,4.100799560546875e-05,11052.184453227932,9998.340882002383,59.0,0,Benign
0.005387067794799805,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11422911.747908829,20233.64177915468,371.2594821863244,371.2594821863244,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005338907241821289,0.0026694536209106445,0.0037030221101671495,0.005287885665893555,5.1021575927734375e-05,374.80934721415485,20164.923076923078,15411.25,0,Benign
0.005182027816772461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11880870.226270992,18525.566321601105,385.9492983666897,385.9492983666897,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0051479339599609375,0.0025739669799804688,0.003560902936988415,0.00509190559387207,5.602836608886719e-05,22192.084656084655,390.16781395348835,15415.75,0,Benign
0.0002498626708984375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,508279.2061068702,436239.6335877863,8004.396946564885,8004.396946564885,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,0.00011301040649414062,5.650520324707031e-05,9.103719278353112e-06,6.29425048828125e-05,5.0067901611328125e-05,10010.272076372315,10699.755102040815,59.0,0,Benign
0.005300998687744141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11608378.65179455,20562.163173518034,377.28739767923,377.28739767923,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005251884460449219,0.0026259422302246094,0.003651602954983859,0.005208015441894531,4.38690185546875e-05,380.43573696145125,21509.251282051282,15411.25,0,Benign
0.005242824554443359,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11743097.515598,18310.740518417464,381.4737608003638,381.4737608003638,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005200862884521484,0.002600431442260742,0.0036084445821087034,0.005151987075805664,4.887580871582031e-05,22017.343832020997,385.06348404865736,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,0.00011992454528808594,5.996227264404297e-05,2.2759298195882778e-05,7.605552673339844e-05,4.38690185546875e-05,9845.784037558686,11699.592747559274,59.0,0,Benign
0.018665075302124023,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3296852.4907583636,5839.783565598375,107.15199202932799,107.15199202932799,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.018616199493408203,0.009308099746704102,0.013051698872065576,0.018537044525146484,7.915496826171875e-05,107.6083381438009,15621.243947858473,15411.25,0,Benign
0.0053751468658447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11454012.613351075,17859.977112441782,372.0828565092038,372.0828565092038,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005372047424316406,0.002686023712158203,0.0037193750873893766,0.005316019058227539,5.602836608886719e-05,33825.032258064515,376.0021515015688,15415.75,0,Benign
0.00024580955505371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516660.1435499515,443432.72162948595,8136.380213385063,8136.380213385063,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,0.00010466575622558594,5.233287811279297e-05,3.5403352749150985e-06,5.4836273193359375e-05,4.982948303222656e-05,10472.669163545568,10205.119221411192,59.0,0,Benign
0.005242824554443359,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11737184.672305593,20790.319963619826,381.4737608003638,381.4737608003638,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005188941955566406,0.002594470977783203,0.0035885512696115615,0.005131959915161133,5.698204040527344e-05,385.6653946944968,18040.017204301075,15411.25,0,Benign
0.005388975143432617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11424621.261248507,17814.147856479227,371.12808034331727,371.12808034331727,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005341053009033203,0.0026705265045166016,0.003696110027011363,0.00528407096862793,5.698204040527344e-05,19065.01818181818,375.09425862994095,15415.75,0,Benign
0.00023293495178222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,545216.5895598772,467941.79733879224,8586.088024564995,8586.088024564995,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,0.00010585784912109375,5.2928924560546875e-05,5.731971397481588e-06,5.698204040527344e-05,4.887580871582031e-05,11366.677506775068,10866.072538860104,59.0,0,Benign
0.005355119705200195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11491059.656471217,20354.35359066827,373.474377810427,373.474377810427,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005304098129272461,0.0026520490646362305,0.0036784083506367876,0.0052530765533447266,5.1021575927734375e-05,377.0669303726345,19599.551401869157,15411.25,0,Benign
0.005219936370849609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11794588.214487989,18391.028775006853,383.14643281264273,383.14643281264273,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005167961120605469,0.0025839805603027344,0.003565286209233548,0.005105018615722656,6.29425048828125e-05,17403.7510373444,387.82283865002313,15415.75,0,Benign
0.00039505958557128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,321470.49366324686,275907.7465298733,5062.52745926373,5062.52745926373,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,0.00028204917907714844,0.00014102458953857422,0.00017819687550405997,0.00026702880859375,1.5020370483398438e-05,15621.243947858473,5262.614805520702,59.0,0,Benign
0.005223989486694336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11779503.032449454,20865.27935740039,382.8491625211081,382.8491625211081,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005174875259399414,0.002587437629699707,0.0036055785964099626,0.005136966705322266,3.790855407714844e-05,385.64766458256713,22982.487671232877,15411.25,0,Benign
0.005402088165283203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11396889.150322182,17770.905816930004,370.22720451937505,370.22720451937505,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005368947982788086,0.002684473991394043,0.003619739937509623,0.005244016647338867,0.00012493133544921875,12652.500754147813,378.991958073552,15415.75,0,Benign
0.00024390220642089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520700.49657869013,446900.42619745847,8200.007820136852,8200.007820136852,0.00014019012451171875,0.00014019012451171875,,0.00014019012451171875,0.00014019012451171875,0.00010371208190917969,5.1856040954589844e-05,5.563384003438012e-06,5.5789947509765625e-05,4.792213439941406e-05,10631.949302915082,10205.119221411192,59.0,0,Benign
0.005106925964355469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12049518.718207283,21343.563772175537,391.6250233426704,391.6250233426704,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005074024200439453,0.0025370121002197266,0.003565286209233548,0.0050580501556396484,1.5974044799804688e-05,392.85383786821524,40920.039024390244,15411.25,0,Benign
0.0050830841064453125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12112134.820262665,18886.17185741088,393.46191369606004,393.46191369606004,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005079984664916992,0.002539992332458496,0.0035425269110376653,0.0050449371337890625,3.504753112792969e-05,52428.8,396.19364284702215,15415.75,0,Benign
5.698204040527344e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2228772.418410042,1912883.4142259415,35098.77824267782,35098.77824267782,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,3.790855407714844e-05,1.895427703857422e-05,6.912083155786621e-06,2.384185791015625e-05,1.4066696166992188e-05,60349.69784172662,46603.37777777778,59.0,0,Benign
0.00506901741027832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12139630.823761817,21503.181223837073,394.55378392361604,394.55378392361604,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.00503993034362793,0.002519965171813965,0.0035523049798921926,0.0050318241119384766,8.106231689453125e-06,395.18575399255667,53773.1282051282,15411.25,0,Benign
0.005102872848510742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12065164.433397187,18812.932018875857,391.93608372658036,391.93608372658036,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005100727081298828,0.002550363540649414,0.0035814705990617314,0.005082845687866211,1.7881393432617188e-05,99864.38095238095,393.31432858214555,15415.75,0,Benign
0.0002307891845703125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,550285.7520661157,472292.4958677686,8665.917355371901,8665.917355371901,0.00011706352233886719,0.00011706352233886719,,0.00011706352233886719,0.00011706352233886719,0.00011372566223144531,5.6862831115722656e-05,4.214684851089403e-06,5.984306335449219e-05,5.3882598876953125e-05,11305.401617250674,11699.592747559274,59.0,0,Benign
0.00520014762878418,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11833510.198707074,20960.94337719499,384.60446563660537,384.60446563660537,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,0.0051190853118896484,0.0025595426559448242,0.0035745585159059445,0.005087137222290039,3.1948089599609375e-05,386.9819624486783,17697.48523206751,15411.25,0,Benign
0.0052220821380615234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11789741.787335068,18383.4718531708,382.9889969410583,382.9889969410583,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005178928375244141,0.0025894641876220703,0.0035022345238612503,0.00506591796875,0.00011301040649414062,12807.035114503817,391.46054412245087,15415.75,0,Benign
0.00013709068298339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,926394.1008695653,795094.1495652174,14588.88347826087,14588.88347826087,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,8.296966552734375e-05,4.1484832763671875e-05,1.045241843070172e-05,4.887580871582031e-05,3.409385681152344e-05,22671.913513513515,19418.074074074073,59.0,0,Benign
0.00510406494140625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12056272.932735426,21355.52765321375,391.8445440956652,391.8445440956652,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005057096481323242,0.002528548240661621,0.0035617458739586327,0.0050470829010009766,1.0013580322265625e-05,392.6148085743705,35098.77824267782,15411.25,0,Benign
0.005364179611206055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11477430.74661096,17896.492466331838,372.8435930485799,372.8435930485799,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005316257476806641,0.0026581287384033203,0.0035750642780880753,0.0051860809326171875,0.00013017654418945312,11229.729585006693,382.11670386735295,15415.75,0,Benign
