fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005320072174072266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11566760.372143049,20488.44384691225,375.93474948462847,375.93474948462847,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005271196365356445,0.0026355981826782227,0.0036591893877158197,0.00522303581237793,4.8160552978515625e-05,379.36903039073803,20610.830466830466,15411.25,0,Benign
0.002576112747192383,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,22309194.371494677,37265.44969921333,776.3635354002777,776.3635354002777,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.002540111541748047,0.0012700557708740234,0.0017239746914896096,0.0024890899658203125,5.1021575927734375e-05,22982.487671232877,792.050609007648,14391.75,0,Benign
0.0005970001220703125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,212730.27476038339,182579.52715654953,3350.0830670926516,3350.0830670926516,0.00032591819763183594,0.00032591819763183594,,0.00032591819763183594,0.00032591819763183594,0.00027108192443847656,0.00013554096221923828,0.00014785114457621626,0.00024008750915527344,3.0994415283203125e-05,5603.612558450234,3533.5332771693343,59.0,0,Benign
0.005370140075683594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11458918.972828982,20297.422127508435,372.4297638074942,372.4297638074942,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005320310592651367,0.0026601552963256836,0.0036713276800869575,0.005256175994873047,6.413459777832031e-05,376.9313862053471,17549.38912133891,15411.25,0,Benign
0.005300998687744141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11614226.606458576,18109.79508860304,377.28739767923,377.28739767923,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005257844924926758,0.002628922462463379,0.003641656298735288,0.005203962326049805,5.3882598876953125e-05,20610.830466830466,381.1617593602326,15415.75,0,Benign
0.00028204917907714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,450276.0845308538,386457.4268808115,7090.961961115807,7090.961961115807,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.00014400482177734375,7.200241088867188e-05,3.540335274915099e-05,9.703636169433594e-05,4.696846008300781e-05,10810.061855670103,8507.71602434077,59.0,0,Benign
0.005120992660522461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12016420.268355137,21284.93579775595,390.5492806927697,390.5492806927697,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005074024200439453,0.0025370121002197266,0.0035683207823263324,0.0050601959228515625,1.3828277587890625e-05,391.6067410485038,32896.50196078431,15411.25,0,Benign
0.07535004615783691,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,817079.7914447809,1274.0536322818875,26.542784005872655,26.542784005872655,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.07531905174255371,0.037659525871276855,0.05319218880644701,0.0752720832824707,4.696846008300781e-05,25653.235474006116,26.559339420726687,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.00012993812561035156,0.00012993812561035156,,0.00012993812561035156,0.00012993812561035156,0.0001010894775390625,5.054473876953125e-05,6.743495761743046e-07,5.1021575927734375e-05,5.0067901611328125e-05,11052.184453227932,11110.739072847682,59.0,0,Benign
0.005146980285644531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11955748.144524736,21177.465999629425,388.57735779136556,388.57735779136556,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005107879638671875,0.0025539398193359375,0.003545392896736406,0.005060911178588867,4.696846008300781e-05,392.1559534383619,23237.141274238227,15411.25,0,Benign
0.005148887634277344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11957339.987405075,18644.80385256529,388.4334135951102,388.4334135951102,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0051157474517822266,0.0025578737258911133,0.003546910183282798,0.00506591796875,4.982948303222656e-05,24105.19540229885,392.2292981717866,15415.75,0,Benign
0.0002808570861816406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,452187.27334465197,388097.7385398981,7121.059422750424,7121.059422750424,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,0.0001628398895263672,8.14199447631836e-05,3.7594988871717475e-05,0.00010800361633300781,5.4836273193359375e-05,11570.493793103447,8848.742616033755,59.0,0,Benign
0.005158901214599609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11928121.404196322,21128.53017838987,387.679452814493,387.679452814493,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0051097869873046875,0.0025548934936523438,0.0035383122261865756,0.005056858062744141,5.2928924560546875e-05,391.6981695928278,19599.551401869157,15411.25,0,Benign
0.005223989486694336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11785437.194468532,18376.75980101319,382.8491625211081,382.8491625211081,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005178928375244141,0.0025894641876220703,0.0035814705990617314,0.005121946334838867,5.698204040527344e-05,19599.551401869157,387.07124400147654,15415.75,0,Benign
0.0003478527069091797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,365097.05825908156,313351.0185058259,5749.559972583962,5749.559972583962,0.00013017654418945312,0.00013017654418945312,,0.00013017654418945312,0.00013017654418945312,0.00021767616271972656,0.00010883808135986328,8.345076005157018e-05,0.0001678466796875,4.982948303222656e-05,11110.739072847682,6710.8864,59.0,0,Benign
0.0053288936614990234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11547612.677016689,20454.52713525122,375.31242450002236,375.31242450002236,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.005275726318359375,0.0026378631591796875,0.003661381023838386,0.005226850509643555,4.887580871582031e-05,378.7865980312472,19599.551401869157,15411.25,0,Benign
0.00520777702331543,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11822126.739367303,18433.96896030765,384.0410200064094,384.0410200064094,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0051746368408203125,0.0025873184204101562,0.0035969806393137405,0.005130767822265625,4.38690185546875e-05,25970.922600619197,387.30356895516877,15415.75,0,Benign
0.0003001689910888672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,423095.0023828435,363128.78157267673,6662.913423351866,6662.913423351866,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.0001652240753173828,8.26120376586914e-05,6.153439882590528e-05,0.00012612342834472656,3.910064697265625e-05,11491.243835616438,7660.829223744292,59.0,0,Benign
0.005321025848388672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11564687.290258983,20484.771753741374,375.8673716282821,375.8673716282821,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005270957946777344,0.002635478973388672,0.003660706674262212,0.005223989486694336,4.696846008300781e-05,379.2146828805208,20610.830466830466,15411.25,0,Benign
0.0051479339599609375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11959555.130048165,18648.257873286402,388.5053723601334,388.5053723601334,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0051119327545166016,0.0025559663772583008,0.003537132114428271,0.005057096481323242,5.4836273193359375e-05,22017.343832020997,392.6883250631963,15415.75,0,Benign
0.00032401084899902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,391962.18395879323,336408.48859455483,6172.632818248712,6172.632818248712,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,0.00021004676818847656,0.00010502338409423828,7.06381181042584e-05,0.00015497207641601562,5.507469177246094e-05,11831.605077574048,7436.709219858156,59.0,0,Benign
0.005322933197021484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11560543.355012093,20477.431514825763,375.7326883454269,375.7326883454269,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0052738189697265625,0.0026369094848632812,0.003661381023838386,0.0052258968353271484,4.792213439941406e-05,379.1461242937853,20610.830466830466,15411.25,0,Benign
0.005433082580566406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11331872.668421976,17669.527119536597,368.11514832367914,368.11514832367914,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.005398273468017578,0.002699136734008789,0.003682623035487877,0.005303144454956055,9.512901306152344e-05,15391.94128440367,374.6754209656528,15415.75,0,Benign
0.000244140625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520192.0,446464.0,8192.0,8192.0,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.00010609626770019531,5.3048133850097656e-05,5.563384003438012e-06,5.698204040527344e-05,4.9114227294921875e-05,10686.12484076433,10255.022004889976,59.0,0,Benign
0.03884696960449219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1584061.7846516424,2805.881671331075,51.48406736387293,51.48406736387293,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.03879499435424805,0.019397497177124023,0.02732902809882795,0.03872203826904297,7.295608520507812e-05,51.580938326262064,16008.79389312977,15411.25,0,Benign
0.005345821380615234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11516845.703683881,17957.951297832486,374.1239853715101,374.1239853715101,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005303859710693359,0.0026519298553466797,0.0036839717346402257,0.0052568912506103516,4.696846008300781e-05,22489.565683646113,377.4401799775028,15415.75,0,Benign
0.00021505355834960938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,590550.5631929047,506850.4833702883,9300.0088691796,9300.0088691796,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,0.00010395050048828125,5.1975250244140625e-05,5.731971397481588e-06,5.602836608886719e-05,4.792213439941406e-05,12576.623688155922,11966.630527817404,59.0,0,Benign
0.00523686408996582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11750543.635055771,20813.98297291145,381.9079444570908,381.9079444570908,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0051877498626708984,0.0025938749313354492,0.0035850109343366463,0.0051288604736328125,5.888938903808594e-05,386.25140436504284,18517.898454746137,15411.25,0,Benign
0.005399227142333984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11402928.303806411,17780.32252936501,370.4233860284377,370.4233860284377,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005350351333618164,0.002675175666809082,0.0037009990614386267,0.005292177200317383,5.817413330078125e-05,18682.86859688196,374.4579948218909,15415.75,0,Benign
0.00023293495178222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,545216.5895598772,467941.79733879224,8586.088024564995,8586.088024564995,0.00014519691467285156,0.00014519691467285156,,0.00014519691467285156,0.00014519691467285156,8.7738037109375e-05,4.38690185546875e-05,5.731971397481588e-06,4.792213439941406e-05,3.981590270996094e-05,10356.306172839506,10810.061855670103,59.0,0,Benign
0.005320072174072266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11566760.372143049,20488.44384691225,375.93474948462847,375.93474948462847,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005269050598144531,0.0026345252990722656,0.0036576721011694277,0.005220890045166016,4.8160552978515625e-05,379.36903039073803,20164.923076923078,15411.25,0,Benign
0.005403995513916016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11392866.600547075,17764.63354804553,370.09653225094854,370.09653225094854,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005369901657104492,0.002684950828552246,0.0036824544480938332,0.005288839340209961,8.106231689453125e-05,17367.718426501036,375.7326883454269,15415.75,0,Benign
0.00048613548278808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,261244.04512015695,224217.33006375673,4114.079450711133,4114.079450711133,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,0.0003440380096435547,0.00017201900482177734,0.00016133813609970236,0.000286102294921875,5.793571472167969e-05,4670.71714922049,9998.340882002383,59.0,0,Benign
0.005340099334716797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11523381.147602465,20411.605321903742,374.52486829181174,374.52486829181174,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0052912235260009766,0.0026456117630004883,0.0036578406885634713,0.005232095718383789,5.91278076171875e-05,378.7181941309255,18517.898454746137,15411.25,0,Benign
0.0053920745849609375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11418054.225680934,17803.90802971348,370.91475061903077,370.91475061903077,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005388975143432617,0.0026944875717163086,0.003729996093214122,0.005331993103027344,5.698204040527344e-05,33288.12698412698,374.87634624838006,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,0.00010585784912109375,5.2928924560546875e-05,4.383272245132979e-06,5.602836608886719e-05,4.982948303222656e-05,11052.184453227932,10686.12484076433,59.0,0,Benign
0.005326986312866211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11551747.345656358,20461.850960032225,375.4468066060959,375.4468066060959,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005270957946777344,0.002635478973388672,0.003656660576805166,0.005221128463745117,4.982948303222656e-05,378.991958073552,18893.26126126126,15411.25,0,Benign
0.005583047866821289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11027489.190246401,17194.908997736686,358.22727078618095,358.22727078618095,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005537986755371094,0.002768993377685547,0.003576412977240424,0.00529789924621582,0.00024008750915527344,7013.886287625418,374.3243195002231,15415.75,0,Benign
0.0003190040588378906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,398114.05680119584,341688.44245142,6269.512705530643,6269.512705530643,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,0.0001919269561767578,9.59634780883789e-05,6.794071979956119e-05,0.00014400482177734375,4.792213439941406e-05,11428.621253405994,7377.8434476693055,59.0,0,Benign
0.005333900451660156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11536773.24083676,20435.32701591275,374.960128732344,374.960128732344,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005283832550048828,0.002641916275024414,0.003667112995235868,0.005234956741333008,4.887580871582031e-05,378.4277529661208,20213.51325301205,15411.25,0,Benign
0.0051631927490234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11924211.043960104,18593.146656815665,387.357222016993,387.357222016993,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.005155086517333984,0.002577543258666992,0.0035885512696115615,0.005115032196044922,4.00543212890625e-05,41527.762376237624,390.38570364854803,15415.75,0,Benign
0.0002899169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,438056.4210526316,375969.6842105263,6898.526315789473,6898.526315789473,0.00014495849609375,0.00014495849609375,,0.00014495849609375,0.00014495849609375,0.00014495849609375,7.2479248046875e-05,3.607770232532529e-05,9.799003601074219e-05,4.696846008300781e-05,10420.631055900622,8232.196270853778,59.0,0,Benign
0.005241870880126953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11739320.06476849,20794.10242881834,381.54316383152917,381.54316383152917,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005196809768676758,0.002598404884338379,0.0035984979258601325,0.005142927169799805,5.3882598876953125e-05,385.50588235294117,20213.51325301205,15411.25,0,Benign
