fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.008085012435913086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27705.58509038365,0.0,494.74259089970803,0.0,0.0,0.0,0.0,0.0,0.008085012435913086,0.002695004145304362,0.002393208232534969,0.0045850276947021484,4.0531158447265625e-06,0.0,494.74259089970803,56.0,0,Benign
0.008214950561523438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27267.358254005107,0.0,486.91711167866265,0.0,0.0,0.0,0.0,0.0,0.008214950561523438,0.002738316853841146,0.0023907170759610782,0.0044400691986083984,5.0067901611328125e-06,0.0,486.91711167866265,56.0,0,Benign
0.007345914840698242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30493.13868423615,0.0,544.5203336470742,0.0,0.0,0.0,0.0,0.0,0.007345914840698242,0.0024486382802327475,0.002117734388565913,0.0037238597869873047,4.0531158447265625e-06,0.0,544.5203336470742,56.0,0,Benign
0.00010895729064941406,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,565505985.2603939,587386.1181619256,27533.72428884026,9177.908096280087,0.00010895729064941406,3.631909688313802e-05,4.245279193160569e-05,8.511543273925781e-05,7.867813110351562e-06,0.0,,,,,125829.12,0.0,15420.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,4.1961669921875e-05,2.09808349609375e-05,2.697398304697218e-05,4.00543212890625e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,71493.81818181818,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.1920928955078125e-05,5.9604644775390625e-06,5.731971397481588e-06,1.0013580322265625e-05,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,131072.0,0.0,15416.0,0,Benign
4.887580871582031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1260664562.2634146,982080.9365853659,61380.05853658537,20460.019512195122,1.6927719116210938e-05,8.463859558105469e-06,1.0621005824745295e-05,1.5974044799804688e-05,9.5367431640625e-07,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,61380.05853658537,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,11017873.19402985,3004874.5074626864,187804.6567164179,62601.55223880597,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,187804.6567164179,0.0,56.0,0,Benign
3.600120544433594e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7110873.006622517,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,8.170258352639501e-06,2.09808349609375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,64.0,0,Benign
2.7894973754882812e-05,1,3,80,80,80.0,,48,48,48.0,0.0,2867900.170940171,5162220.307692308,35848.75213675214,107546.2564102564,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,0.0,433893.5172413793,56.0,0,Benign
3.0994415283203125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5678442.338461539,1548666.0923076924,96791.63076923077,32263.876923076925,2.002716064453125e-05,1.0013580322265625e-05,7.080670549830197e-06,1.5020370483398438e-05,5.0067901611328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,96791.63076923077,0.0,56.0,0,Benign
0.0010139942169189453,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,126233.46155654833,94675.09616741123,1972.3978368210676,1972.3978368210676,0.0009720325469970703,0.0009720325469970703,,0.0009720325469970703,0.0009720325469970703,4.1961669921875e-05,2.09808349609375e-05,2.697398304697218e-05,4.00543212890625e-05,1.9073486328125e-06,1972.3978368210676,49932.19047619047,56.0,0,Benign
0.003255128860473633,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,18914151.37127371,29491.920017578555,614.4150003662198,614.4150003662198,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.003239154815673828,0.001619577407836914,0.002276266994376365,0.0032291412353515625,1.0013580322265625e-05,125203.10447761194,619.359716479622,15416.0,0,Benign
0.007340908050537109,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30513.936213056186,0.0,544.891718090289,0.0,0.0,0.0,0.0,0.0,0.007340908050537109,0.0024469693501790366,0.002118256380296046,0.003773927688598633,4.0531158447265625e-06,0.0,544.891718090289,56.0,0,Benign
0.008228063583374023,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27223.902407927908,0.0,486.14111442728404,0.0,0.0,0.0,0.0,0.0,0.008228063583374023,0.0027426878611246743,0.0024192336197653625,0.004589080810546875,4.0531158447265625e-06,0.0,486.14111442728404,56.0,0,Benign
0.008343935012817383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26845.846672571934,0.0,479.39011915307026,0.0,0.0,0.0,0.0,0.0,0.008343935012817383,0.0027813116709391275,0.0024433455449935897,0.004599094390869141,3.814697265625e-06,0.0,479.39011915307026,56.0,0,Benign
0.0072939395904541016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30710.427091164645,0.0,548.4004837707972,0.0,0.0,0.0,0.0,0.0,0.0072939395904541016,0.0024313131968180337,0.0020928810563160525,0.003729104995727539,1.6927719116210938e-05,0.0,548.4004837707972,56.0,0,Benign
0.0060160160064697266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,37233.943486703916,0.0,664.8918479768557,0.0,0.0,0.0,0.0,0.0,0.0060160160064697266,0.002005338668823242,0.0023577094909543604,0.004604816436767578,5.0067901611328125e-06,0.0,664.8918479768557,56.0,0,Benign
0.0025298595428466797,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,24355502.333804544,25297.847139760626,1185.8365846762792,395.2788615587598,0.0025298595428466797,0.0008432865142822266,0.0014278360819808152,0.0024919509887695312,6.9141387939453125e-06,0.0,,,,,79137.81132075471,0.0,15420.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.409385681152344e-05,1.704692840576172e-05,2.2422123407795626e-05,3.2901763916015625e-05,1.1920928955078125e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,79137.81132075471,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,1.9311904907226562e-05,9.655952453613281e-06,1.0621005824745295e-05,1.71661376953125e-05,2.1457672119140625e-06,9.775161743164062e-06,9.775161743164062e-06,,9.775161743164062e-06,9.775161743164062e-06,103138.62295081967,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,1.9073486328125e-05,9.5367431640625e-06,1.0789593218788873e-05,1.71661376953125e-05,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,99864.38095238095,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7308886.178217822,1993332.5940594058,124583.28712871287,41527.762376237624,9.059906005859375e-06,4.5299530029296875e-06,2.3602235166100658e-06,6.198883056640625e-06,2.86102294921875e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,124583.28712871287,0.0,56.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,1.3828277587890625e-05,6.9141387939453125e-06,1.3486991523486091e-06,7.867813110351562e-06,5.9604644775390625e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,142987.63636363635,0.0,64.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,213269.69491525425,0.0,56.0,0,Benign
5.9604644775390625e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,21474836.48,16106127.36,335544.32,335544.32,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,0.0,0.0,,0.0,0.0,335544.32,0.0,56.0,0,Benign
2.288818359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9087658.666666666,2097152.0,131072.0,43690.666666666664,1.7881393432617188e-05,8.940696716308594e-06,1.5172865463921851e-06,1.0013580322265625e-05,7.867813110351562e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,167772.16,0.0,64.0,0,Benign
0.0009629726409912109,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,215997.82916563505,0.0,4153.804407031444,0.0,0.0,0.0,0.0,0.0,0.0009629726409912109,0.00032099088033040363,0.000490106509746912,0.0008869171142578125,3.790855407714844e-05,0.0,4153.804407031444,52.0,0,Benign
0.003737926483154297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59926.27222860059,0.0,1070.1120040821534,0.0,0.0,0.0,0.0,0.0,0.003737926483154297,0.0012459754943847656,0.0020490734667757736,0.003612041473388672,6.198883056640625e-05,0.0,1070.1120040821534,56.0,0,Benign
0.004760026931762695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47058.55727523166,0.0,840.331379914851,0.0,0.0,0.0,0.0,0.0,0.004760026931762695,0.0015866756439208984,0.0027411827937256104,0.004751920700073242,3.0994415283203125e-06,0.0,840.331379914851,56.0,0,Benign
0.0036640167236328125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61135.09213951067,0.0,1091.6980739198334,0.0,0.0,0.0,0.0,0.0,0.0036640167236328125,0.0012213389078776042,0.0021067490267627767,0.003654003143310547,5.0067901611328125e-06,0.0,1091.6980739198334,56.0,0,Benign
0.0035979747772216797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62257.24577562786,0.0,1111.7365317076403,0.0,0.0,0.0,0.0,0.0,0.0035979747772216797,0.0011993249257405598,0.002071304466065254,0.0035910606384277344,1.9073486328125e-06,0.0,1111.7365317076403,56.0,0,Benign
0.004836082458496094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46318.482350621176,0.0,827.1157562610925,0.0,0.0,0.0,0.0,0.0,0.004836082458496094,0.0016120274861653645,0.0027272791233865323,0.0047609806060791016,4.0531158447265625e-06,0.0,827.1157562610925,56.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1808654278.7132866,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,6.685646941836073e-06,1.9073486328125e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,71493.81818181818,0.0,15416.0,0,Benign
8.797645568847656e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,699823600.7371274,1091201.0406504066,22733.355013550135,22733.355013550135,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,6.413459777832031e-05,3.2067298889160156e-05,3.1188667898061585e-05,5.412101745605469e-05,1.0013580322265625e-05,59074.704225352114,25653.235474006116,15416.0,0,Benign
0.0037338733673095703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59991.32213779452,0.0,1071.2736096034737,0.0,0.0,0.0,0.0,0.0,0.0037338733673095703,0.0012446244557698567,0.002008741492816021,0.003564119338989258,8.487701416015625e-05,0.0,1071.2736096034737,56.0,0,Benign
6.008148193359375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1026339531.1746032,0.0,66576.25396825396,0.0,6.008148193359375e-05,2.002716064453125e-05,2.603351845366688e-05,5.0067901611328125e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,66576.25396825396,0.0,15416.0,0,Benign
6.103515625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1009516544.0,786432.0,49152.0,16384.0,4.1961669921875e-05,2.09808349609375e-05,2.25907108018392e-05,3.695487976074219e-05,5.0067901611328125e-06,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,49152.0,0.0,15416.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,2.3126602172851562e-05,1.1563301086425781e-05,7.923607520048078e-06,1.71661376953125e-05,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,129720.74226804124,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,1.4660965674845637e-05,2.8848648071289062e-05,2.1457672119140625e-06,0.0,,,,,88612.05633802817,0.0,15416.0,0,Benign
4.482269287109375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2855696.340425532,2141772.255319149,44620.255319148935,44620.255319148935,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,2.384185791015625e-05,1.1920928955078125e-05,1.5510040252009004e-05,2.288818359375e-05,9.5367431640625e-07,95325.09090909091,2097152.0,56.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,2.4080276489257812e-05,1.2040138244628906e-05,8.260782308135231e-06,1.7881393432617188e-05,6.198883056640625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,99864.38095238095,0.0,64.0,0,Benign
5.602836608886719e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3141265.974468085,856708.9021276595,53544.30638297872,17848.102127659575,3.0994415283203125e-05,1.5497207641601562e-05,1.4835690675834699e-05,2.5987625122070312e-05,5.0067901611328125e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,96791.63076923077,0.0,56.0,0,Benign
3.0994415283203125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6710886.4,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.5497207641601562e-05,7.755020126004502e-06,2.09808349609375e-05,1.0013580322265625e-05,0.0,0.0,,0.0,0.0,96791.63076923077,0.0,64.0,0,Benign
0.0031151771545410156,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,66769.87846318689,0.0,1284.0361242920558,0.0,0.0,0.0,0.0,0.0,0.0031151771545410156,0.0010383923848470051,0.0017964836032852663,0.00311279296875,1.1920928955078125e-06,0.0,1284.0361242920558,52.0,0,Benign
0.003657102584838867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61250.674489862446,0.0,1093.7620444618294,0.0,0.0,0.0,0.0,0.0,0.003657102584838867,0.001219034194946289,0.002101931294770782,0.0036461353302001953,5.0067901611328125e-06,0.0,1093.7620444618294,56.0,0,Benign
0.004457950592041016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50247.30431062145,0.0,897.2732912610975,0.0,0.0,0.0,0.0,0.0,0.004457950592041016,0.0014859835306803386,0.002566985251091144,0.004450082778930664,3.814697265625e-06,0.0,897.2732912610975,56.0,0,Benign
0.0035228729248046875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63584.467785598266,0.0,1135.4369247428262,0.0,0.0,0.0,0.0,0.0,0.0035228729248046875,0.0011742909749348958,0.0020262920869114844,0.0035140514373779297,3.814697265625e-06,0.0,1135.4369247428262,56.0,0,Benign
0.0035059452056884766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63891.47201632098,0.0,1140.919143148589,0.0,0.0,0.0,0.0,0.0,0.0035059452056884766,0.001168648401896159,0.0020165188641478506,0.0034971237182617188,3.814697265625e-06,0.0,1140.919143148589,56.0,0,Benign
0.004695892333984375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47701.26401299756,0.0,851.808285946385,0.0,0.0,0.0,0.0,0.0,0.004695892333984375,0.0015652974446614583,0.0026336692516779774,0.004606008529663086,2.86102294921875e-06,0.0,851.808285946385,56.0,0,Benign
4.506111145019531e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1368452708.2328043,0.0,88768.33862433862,0.0,4.506111145019531e-05,1.5020370483398438e-05,1.3875469710303747e-05,3.0994415283203125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,88768.33862433862,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,4.1961669921875e-05,1.3987223307291666e-05,1.8563505944204214e-05,3.504753112792969e-05,0.0,0.0,,,,,71493.81818181818,0.0,15416.0,0,Benign
5.698204040527344e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2160399998.3933053,0.0,70197.55648535564,0.0,5.698204040527344e-05,1.899401346842448e-05,1.7894634007132377e-06,2.002716064453125e-05,1.6927719116210938e-05,0.0,0.0,0.0,0.0,0.0,70197.55648535564,0.0,30776.0,0,Benign
2.8133392333984375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4549753.491525424,3412315.118644068,71089.89830508475,71089.89830508475,2.5987625122070312e-05,1.2993812561035156e-05,8.597957096222382e-06,1.9073486328125e-05,6.9141387939453125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,104857.6,932067.5555555555,56.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,99864.38095238095,0.0,64.0,0,Benign
3.0994415283203125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5678442.338461539,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,1.0059832671497335e-05,2.193450927734375e-05,4.0531158447265625e-06,0.0,,,,,111353.20353982301,0.0,56.0,0,Benign
5.9604644775390625e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,21474836.48,16106127.36,335544.32,335544.32,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,0.0,0.0,,0.0,0.0,399457.5238095238,2097152.0,56.0,0,Benign
3.0994415283203125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4129776.2461538464,3097332.184615385,64527.75384615385,64527.75384615385,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,1.0013580322265625e-05,5.0067901611328125e-06,3.0345730927843702e-06,7.152557373046875e-06,2.86102294921875e-06,95325.09090909091,699050.6666666666,56.0,0,Benign
5.7220458984375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3635063.466666667,838860.8,52428.8,17476.266666666666,3.218650817871094e-05,1.609325408935547e-05,9.946656248570992e-06,2.3126602172851562e-05,9.059906005859375e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,93206.75555555556,0.0,64.0,0,Benign
0.006768941879272461,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,30728.584128773204,0.0,590.9343101687155,0.0,0.0,0.0,0.0,0.0,0.006768941879272461,0.002256313959757487,0.001955613906550508,0.003534078598022461,5.0067901611328125e-06,0.0,590.9343101687155,52.0,0,Benign
0.008392095565795898,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26691.78374385636,0.0,476.63899542600643,0.0,0.0,0.0,0.0,0.0,0.008392095565795898,0.002797365188598633,0.0024538105140070716,0.004601001739501953,3.0994415283203125e-06,0.0,476.63899542600643,56.0,0,Benign
0.008291959762573242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27014.12047499928,0.0,482.39500848213004,0.0,0.0,0.0,0.0,0.0,0.008291959762573242,0.002763986587524414,0.002440303873985507,0.004636049270629883,4.0531158447265625e-06,0.0,482.39500848213004,56.0,0,Benign
