fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,370085.64705882355,0.0,15416.0,0,Benign
6.079673767089844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1013475432.4078431,789516.0470588235,49344.75294117647,16448.250980392157,2.288818359375e-05,1.1444091796875e-05,6.406320973655893e-06,1.5974044799804688e-05,6.9141387939453125e-06,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,131072.0,0.0,15416.0,0,Benign
0.0007917881011962891,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,77818800.13971695,60622.28003613369,3788.8925022583558,1262.964167419452,0.0007348060607910156,0.0003674030303955078,0.0005141915518329072,0.0007309913635253906,3.814697265625e-06,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,3788.8925022583558,0.0,15416.0,0,Benign
4.482269287109375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1374660825.8723404,1070886.1276595744,66930.3829787234,22310.127659574468,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,381300.36363636365,0.0,15416.0,0,Benign
6.008148193359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1025540616.1269841,798915.0476190476,49932.19047619047,16644.06349206349,2.9087066650390625e-05,1.4543533325195312e-05,1.4835690675834699e-05,2.5033950805664062e-05,4.0531158447265625e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,103138.62295081967,0.0,15416.0,0,Benign
0.0025098323822021484,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,31874.63854849435,63749.2770969887,398.43298185617937,1195.298945568538,0.0,,,,,0.0025098323822021484,0.0008366107940673828,0.0014070805862546085,0.0024611949920654297,3.814697265625e-06,0.0,1217.0337556823677,60.0,0,Benign
0.0036351680755615234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61620.25946087755,0.0,1100.361776087099,0.0,0.0,0.0,0.0,0.0,0.0036351680755615234,0.001211722691853841,0.0020917450644029507,0.0036270618438720703,4.0531158447265625e-06,0.0,1100.361776087099,56.0,0,Benign
0.004652976989746094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48141.22238163558,0.0,859.6646853863497,0.0,0.0,0.0,0.0,0.0,0.004652976989746094,0.0015509923299153645,0.0026779319818206865,0.00464320182800293,4.76837158203125e-06,0.0,859.6646853863497,56.0,0,Benign
7.104873657226562e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,866109701.1543624,1576382.711409396,28149.691275167785,28149.691275167785,6.604194641113281e-05,3.3020973205566406e-05,3.5571940143194565e-05,5.817413330078125e-05,7.867813110351562e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,254200.24242424243,399457.5238095238,15412.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,381300.36363636365,0.0,15416.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,2.09808349609375e-05,1.049041748046875e-05,7.755020126004502e-06,1.5974044799804688e-05,5.0067901611328125e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,142987.63636363635,0.0,15416.0,0,Benign
5.793571472167969e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1064904442.7325103,0.0,69042.04115226338,0.0,5.793571472167969e-05,1.9311904907226562e-05,1.752498194307046e-05,3.695487976074219e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,69042.04115226338,0.0,15424.0,0,Benign
5.602836608886719e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2284557.0723404256,1713417.804255319,35696.20425531915,35696.20425531915,3.0994415283203125e-05,1.5497207641601562e-05,1.6184389828183307e-05,2.6941299438476562e-05,4.0531158447265625e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,74235.46902654867,35696.20425531915,56.0,0,Benign
7.891654968261719e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1621966.501510574,1216474.8761329306,25343.22658610272,25343.22658610272,2.7894973754882812e-05,1.3947486877441406e-05,1.9724725103098407e-05,2.7894973754882812e-05,0.0,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,71697.50427350428,25343.22658610272,56.0,0,Benign
0.004644870758056641,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48225.23847654245,0.0,861.1649727954009,0.0,0.0,0.0,0.0,0.0,0.004644870758056641,0.0015482902526855469,0.0026730453675731045,0.004634857177734375,5.0067901611328125e-06,0.0,861.1649727954009,56.0,0,Benign
0.0037069320678710938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60427.32801646514,0.0,1079.059428865449,0.0,0.0,0.0,0.0,0.0,0.0037069320678710938,0.001235644022623698,0.002131526212311114,0.003696918487548828,5.0067901611328125e-06,0.0,1079.059428865449,56.0,0,Benign
0.00362396240234375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61810.79578947368,0.0,1103.7642105263158,0.0,0.0,0.0,0.0,0.0,0.00362396240234375,0.0012079874674479167,0.0020836236535843287,0.0036139488220214844,5.0067901611328125e-06,0.0,1103.7642105263158,56.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1808654278.7132866,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,8.349190339765741e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15416.0,0,Benign
0.00010085105895996094,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,610484417.6643026,951898.780141844,19831.224586288416,19831.224586288416,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,9.679794311523438e-05,4.839897155761719e-05,1.6184389828183307e-05,5.984306335449219e-05,3.695487976074219e-05,48770.976744186046,31300.776119402984,15416.0,0,Benign
5.1021575927734375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1208586737.6448598,0.0,78398.20560747663,0.0,5.1021575927734375e-05,1.7007191975911457e-05,1.6453185357901208e-05,3.600120544433594e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,78398.20560747663,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,4.1961669921875e-05,2.09808349609375e-05,2.124201164949059e-05,3.600120544433594e-05,5.9604644775390625e-06,0.0,0.0,,0.0,0.0,71493.81818181818,0.0,15416.0,0,Benign
3.0994415283203125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4129776.2461538464,3097332.184615385,64527.75384615385,64527.75384615385,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,79891.50476190477,2097152.0,56.0,0,Benign
0.002810955047607422,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,28460.078032230704,56920.15606446141,355.7509754028838,1067.2529262086514,0.0,,,,,0.002810955047607422,0.0009369850158691406,0.0015420199308674488,0.0027170181274414062,9.059906005859375e-06,0.0,1100.4820710162674,60.0,0,Benign
0.0021970272064208984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,101955.95181768855,0.0,1820.6419967444385,0.0,0.0,0.0,0.0,0.0,0.0021970272064208984,0.0007323424021402994,0.0012597822341021193,0.002187013626098633,5.0067901611328125e-06,0.0,1820.6419967444385,56.0,0,Benign
0.004623889923095703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48444.059812313084,0.0,865.072496648448,0.0,0.0,0.0,0.0,0.0,0.004623889923095703,0.0015412966410319011,0.002660932076860584,0.0046138763427734375,5.0067901611328125e-06,0.0,865.072496648448,56.0,0,Benign
6.890296936035156e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,893081975.5847751,1625474.214532872,29026.32525951557,29026.32525951557,6.389617919921875e-05,3.1948089599609375e-05,3.270595444445377e-05,5.507469177246094e-05,8.821487426757812e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,226719.13513513515,399457.5238095238,15412.0,0,Benign
0.0011260509490966797,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,54718660.86470464,42626.84564895194,2664.177853059496,888.0592843531654,0.0010819435119628906,0.0005409717559814453,0.0007579689236199183,0.0010769367218017578,5.0067901611328125e-06,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,2664.177853059496,0.0,15416.0,0,Benign
4.315376281738281e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1429678340.243094,0.0,92691.80110497237,0.0,4.315376281738281e-05,1.4384587605794271e-05,1.7128567731918426e-05,3.409385681152344e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,92691.80110497237,0.0,15424.0,0,Benign
5.888938903808594e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,1044942068.5991902,1630174.8340080972,33961.975708502025,33961.975708502025,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,1048576.0,33961.975708502025,15408.0,0,Benign
5.507469177246094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1118771581.229437,871543.6883116884,54471.48051948052,18157.160173160173,2.002716064453125e-05,1.0013580322265625e-05,7.080670549830197e-06,1.5020370483398438e-05,5.0067901611328125e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,149796.57142857142,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9087658.666666666,2097152.0,131072.0,43690.666666666664,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,131072.0,0.0,64.0,0,Benign
0.0050618648529052734,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,41091.575149545475,0.0,790.2225990297206,0.0,0.0,0.0,0.0,0.0,0.0050618648529052734,0.0016872882843017578,0.0014901577752966647,0.0029790401458740234,5.698204040527344e-05,0.0,790.2225990297206,52.0,0,Benign
0.008270025253295898,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27085.769769654336,0.0,483.6744601723989,0.0,0.0,0.0,0.0,0.0,0.008270025253295898,0.0027566750844319663,0.0024133092059008742,0.00450897216796875,4.0531158447265625e-06,0.0,483.6744601723989,56.0,0,Benign
0.008076906204223633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27733.391268412197,0.0,495.23912979307494,0.0,0.0,0.0,0.0,0.0,0.008076906204223633,0.0026923020680745444,0.0023497127405899764,0.0043599605560302734,5.0067901611328125e-06,0.0,495.23912979307494,56.0,0,Benign
0.00013113021850585938,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,469884064.11636364,488064.46545454545,22878.02181818182,7626.007272727273,0.00013113021850585938,4.371007283528646e-05,3.9417977611080114e-05,8.606910705566406e-05,8.106231689453125e-06,0.0,,,,,66576.25396825396,0.0,15420.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.9802322387695312e-05,1.4901161193847656e-05,1.8376025950749797e-05,2.7894973754882812e-05,1.9073486328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,96791.63076923077,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.3828277587890625e-05,6.9141387939453125e-06,7.080670549830197e-06,1.1920928955078125e-05,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,131072.0,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.3113021850585938e-05,6.556510925292969e-06,4.889034427263707e-06,1.0013580322265625e-05,3.0994415283203125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,119837.25714285714,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,2.4080276489257812e-05,1.2040138244628906e-05,2.865985698740794e-06,1.4066696166992188e-05,1.0013580322265625e-05,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,124583.28712871287,0.0,56.0,0,Benign
0.003319978713989258,1,3,80,80,80.0,,48,48,48.0,0.0,24096.540035906644,43373.77206463196,301.206750448833,903.6202513464991,0.0,,,,,0.003319978713989258,0.0011066595713297527,0.0018624044122892904,0.0032570362091064453,1.0013580322265625e-05,0.0,906.3539580782252,56.0,0,Benign
0.00827789306640625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27060.025806451613,0.0,483.2147465437788,0.0,0.0,0.0,0.0,0.0,0.00827789306640625,0.0027592976888020835,0.002435721711486328,0.004617929458618164,1.9073486328125e-06,0.0,483.2147465437788,56.0,0,Benign
0.0072519779205322266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30888.12493013775,0.0,551.5736594667455,0.0,0.0,0.0,0.0,0.0,0.0072519779205322266,0.002417325973510742,0.00204392881386845,0.003648042678833008,5.793571472167969e-05,0.0,551.5736594667455,56.0,0,Benign
0.004693031311035156,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10227.93090835196,37502.41333062386,213.0818939239992,639.2456817719975,7.414817810058594e-05,7.414817810058594e-05,,7.414817810058594e-05,7.414817810058594e-05,0.00461888313293457,0.002309441566467285,0.003123418649445335,0.004518032073974609,0.00010085105895996094,0.0,649.5076653073866,56.0,0,Benign
4.38690185546875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2806171737.0434785,0.0,91180.52173913043,0.0,4.38690185546875e-05,1.4623006184895834e-05,1.775591588199066e-05,3.504753112792969e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,91180.52173913043,0.0,30776.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,9.32376186120508e-06,2.002716064453125e-05,1.9073486328125e-06,0.0,,,,,136770.78260869565,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,8.827928820406731e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
5.0067901611328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4154358.2476190478,958698.0571428571,59918.62857142857,19972.876190476192,5.0067901611328125e-05,1.6689300537109375e-05,1.9414651953254736e-05,3.910064697265625e-05,5.0067901611328125e-06,0.0,,,,,66576.25396825396,0.0,64.0,0,Benign
5.078315734863281e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2520520.7136150235,1890390.5352112676,39383.13615023474,39383.13615023474,4.696846008300781e-05,2.3484230041503906e-05,2.208494861970847e-05,3.910064697265625e-05,7.867813110351562e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,51150.04878048781,39383.13615023474,56.0,0,Benign
0.006827116012573242,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,30466.74461323555,0.0,585.8989348699145,0.0,0.0,0.0,0.0,0.0,0.006827116012573242,0.002275705337524414,0.00197874231071296,0.003607034683227539,1.9073486328125e-06,0.0,585.8989348699145,52.0,0,Benign
0.008180856704711914,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27380.995424474688,0.0,488.94634686561943,0.0,0.0,0.0,0.0,0.0,0.008180856704711914,0.002726952234903971,0.0023399297758076427,0.004530906677246094,8.296966552734375e-05,0.0,488.94634686561943,56.0,0,Benign
0.008163928985595703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27437.769289177035,0.0,489.9601658781613,0.0,0.0,0.0,0.0,0.0,0.008163928985595703,0.0027213096618652344,0.002395444050057236,0.004519939422607422,2.1457672119140625e-06,0.0,489.9601658781613,56.0,0,Benign
0.0011141300201416016,3,1,20528,48,6885.333333333333,11814.906742472975,64,64,64.0,,18540026.41215493,57443.92381767601,2692.683928953563,897.5613096511877,0.0011141300201416016,0.00037137667338053387,0.0006197519030029336,0.0010869503021240234,5.9604644775390625e-06,0.0,,,,,110376.42105263157,0.0,5180.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.2874603271484375e-05,6.4373016357421875e-06,6.406320973655893e-06,1.0967254638671875e-05,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,142987.63636363635,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.9073486328125e-05,9.5367431640625e-06,1.0789593218788873e-05,1.71661376953125e-05,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,157286.4,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2463214874.8190475,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.903854586720837e-06,1.71661376953125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.6927719116210938e-05,8.463859558105469e-06,2.1916361225664896e-06,1.0013580322265625e-05,6.9141387939453125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,119837.25714285714,0.0,15416.0,0,Benign
1.0013580322265625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,7989150.476190476,14380470.857142856,99864.38095238095,299593.14285714284,0.0,,,,,1.0013580322265625e-05,3.337860107421875e-06,4.129530924722856e-06,8.106231689453125e-06,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
0.0025370121002197266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,88292.83864298469,0.0,1576.6578329104407,0.0,0.0,0.0,0.0,0.0,0.0025370121002197266,0.0008456707000732422,0.0014396186252573235,0.002507925033569336,9.5367431640625e-07,0.0,1576.6578329104407,56.0,0,Benign
0.003715991973876953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60280.0010265623,0.0,1076.428589760041,0.0,0.0,0.0,0.0,0.0,0.003715991973876953,0.0012386639912923176,0.002073952793603605,0.0036330223083496094,1.9073486328125e-06,0.0,1076.428589760041,56.0,0,Benign
